frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9407702088356018,"(6, 123, 208, 417)",162.77789575090657,149.3780671457539,45.203604394722525,43.332309616291504,54.07903764462015,52.07624458318186,112.70834393635747,104.28113783093538,0.03519894849921784,0.016741059973250035,0.38456044424446345,13.399828605152663,8.427206105422087
211,0.9414069652557373,"(6, 122, 208, 417)",161.64351140110708,149.36795693694427,44.40604347784722,43.06688538328659,54.17482341749169,52.04555668778664,112.18698077260069,104.0905634948748,0.034792064297500536,0.01592911657340097,0.38571358482565,12.27555446416281,8.096417277725891
212,0.9407208561897278,"(6, 121, 208, 417)",160.19848140752873,149.5132724748032,44.825818487358646,43.07062082023818,54.15248384657822,52.05049085351547,112.23641632785804,104.13001211962401,0.03409258868896202,0.016057085981503523,0.38673018666467174,10.685208932725544,8.106404208234025
213,0.9406077265739441,"(6, 121, 208, 417)",159.46702730344532,149.76878729690677,44.99266677763443,43.197162906567556,53.92485205534396,51.850099921651115,112.00437341748288,104.14505274753115,0.03335394934093409,0.015664205327648822,0.3869831486083609,9.698240006538555,7.859320669951728
214,0.9419071078300476,"(6, 120, 208, 417)",158.80767415750367,149.91950603624286,45.08803755588338,43.33744940192476,53.84323070943925,51.99107720813107,112.29992589060438,105.14777384681422,0.03329007954630413,0.01558316205356814,0.3868742219268136,8.888168121260804,7.152152043790167
215,0.9416223168373108,"(6, 120, 207, 417)",158.33462721105414,150.09277351968143,45.07542729820399,43.56908910338767,53.67709437344686,51.72793861602702,112.17272806396306,104.96426314724455,0.03302332093175628,0.015853933257616613,0.38810012742736827,8.241853691372711,7.208464916718512
216,0.9417186975479126,"(5, 120, 207, 418)",158.38088610000224,150.30796087042202,45.498407013607,43.611757602162285,53.590501085962224,52.09904275238503,111.67793777161603,105.48104859654634,0.03296416988700172,0.015961107860206186,0.38580025599589474,8.072925229580221,6.1968891750696855
217,0.9411141872406006,"(5, 119, 207, 418)",159.15361600852245,150.15613407622766,46.09417819951345,43.51390287849815,53.533764767607266,52.23702307268993,111.81751855385319,105.63272940310294,0.03290520770243389,0.016104504692251474,0.3858475380437533,8.99748193229479,6.184789150750248
218,0.9418908357620239,"(6, 119, 207, 417)",159.24799130086268,150.77205483558276,46.21752967398677,43.87371736305353,53.664057392421235,51.879631918803476,113.64926801047856,106.4899162092747,0.03154644467708031,0.012214904346014837,0.387061200898097,8.475936465279915,7.159351801203869
219,0.9415914416313171,"(6, 119, 207, 417)",158.40125049340168,150.97957071243016,45.611550853101946,43.9614095152279,53.80106284366676,51.99889010363942,114.06608529451478,107.33199036404102,0.03083209166486229,0.011413031817422627,0.38711903295684524,7.421679780971516,6.734094930473759
