frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
209,0.94014972448349,"(32, 79, 243, 403)",149.4560933577702,148.0947871233967,47.212906475994714,48.42597493294974,63.537881890117866,60.24700937364177,152.17140743891034,145.14481890445128,0.02002957180617721,0.015261309974882372,0.39377862352667736,1.3613062343734725,7.0265885344590515
210,0.9402434825897217,"(32, 78, 243, 403)",150.82155577535556,148.43526301443342,48.02348505586788,48.67577086521851,63.97652594343416,60.12935041658938,152.89146688182353,144.95172826838953,0.020115528966440033,0.014699925279576389,0.3940285389134684,2.386292760922146,7.9397386134340024
211,0.9398391842842102,"(32, 78, 243, 403)",152.23713621051485,148.678724842636,48.99169593577098,48.96470267166584,64.06434122343174,60.1189227411277,153.18480025630447,145.01798511015554,0.020083222757781422,0.01463483228359027,0.3939647439063646,3.558411367878847,8.166815146148934
212,0.940313994884491,"(32, 78, 243, 403)",152.29107422539312,148.79411846629705,49.00229135474799,49.010192142787474,63.89484328965492,60.10512804848702,152.30172523275579,144.4483975066047,0.02009433235008106,0.014619370454356299,0.3940051947712012,3.4969557590960676,7.853327726151093
213,0.9403049349784851,"(32, 78, 243, 403)",152.49472589741185,148.95229777695118,48.94844606991941,49.01605952600046,63.80295158744152,60.11799453418358,151.78950318211972,144.1009737845891,0.019974465397106966,0.014603192891046828,0.39410658057769676,3.54242812046067,7.68852939753063
214,0.9409952759742737,"(33, 77, 243, 403)",153.34437498149777,149.7771298864579,49.25125319699917,49.391549922670215,64.13046858905423,59.966373127064976,152.61600549004712,143.68632286050823,0.019419281506004953,0.013668052780541501,0.3953899315066846,3.5672450950398513,8.929682629538888
215,0.9405733942985535,"(33, 77, 243, 403)",153.88912307070888,150.07013277968113,49.24757643664507,49.34198524038167,64.53754814681298,60.197077259107054,153.80210070691066,143.87799115955835,0.019497627277479824,0.012940724206718967,0.3960888756032314,3.8189902910277453,9.924109547352316
216,0.9412391781806946,"(33, 76, 242, 403)",154.38326959413078,150.2620145735687,49.258838000175054,49.26972867283932,64.14350782963261,60.01651743295601,154.27973761103775,143.92233322649528,0.01870862661740946,0.01404618345907434,0.3977998645395815,4.121255020562074,10.357404384542463
217,0.9420141577720642,"(33, 76, 242, 403)",154.56556258436916,149.880760677695,49.67003134938188,49.35725089956885,63.979250059105624,60.038126084621915,155.28379761578694,144.21236026560993,0.017851541791472227,0.014525721150762802,0.3977655837156783,4.684801906674153,11.071437350177007
218,0.9428523182868958,"(33, 75, 242, 403)",154.8146992402084,149.4893248586815,49.97007127201518,49.413052849416594,63.85767357829899,60.429066572790965,155.99051208557486,145.24159866663499,0.016841537813199137,0.015067781362764758,0.3977447929959252,5.325374381526899,10.748913418939878
219,0.942438542842865,"(33, 75, 242, 403)",154.35033360377346,148.38282361850713,49.78014712016406,49.14694837156248,63.8117797504386,60.63548831584015,156.07574672856472,145.45116843667267,0.01678548992080551,0.014817483776389556,0.3977787117664038,5.967509985266332,10.62457829189205
220,0.9431785345077515,"(33, 75, 242, 403)",154.2799828471254,147.85936806405687,49.67557876140427,48.98438139880753,63.82237646524752,60.79563085121314,156.0944197610223,145.58899304561282,0.016397547501622266,0.014986668170450735,0.3978454114575782,6.420614783068544,10.50542671540947
221,0.9431682229042053,"(33, 75, 242, 403)",154.36084638124478,147.61990388625426,49.698122940387385,48.8205938704733,63.81993605275505,60.916109156552025,155.74675321332555,145.6426232826233,0.016561659301358788,0.01479392763544275,0.397764174058441,6.74094249499052,10.104129930702243
222,0.9434604644775391,"(33, 74, 242, 403)",154.32877256601836,147.61798851681277,49.4055750657384,48.60113372464055,63.94019749602643,61.164203738424256,155.20451347589335,145.83142417815645,0.01612716288362833,0.014636634045864499,0.39830694178235143,6.710784049205586,9.373089297736897
223,0.9429920315742493,"(33, 74, 242, 403)",154.3346602369626,147.7825121094573,49.20308500384921,48.39647657272245,64.05283682800608,61.649248612036416,155.7058260905778,146.39738532439114,0.01572122379501699,0.01468765797409516,0.39860457874811495,6.552148127505319,9.308440766186663
224,0.9437386393547058,"(33, 74, 242, 403)",154.35664532791853,147.7722368014122,48.938867961197325,48.170972913089884,64.13566497808179,61.749321567614984,155.87334592989924,146.2793869532635,0.015520165670482835,0.014584517419321808,0.3988650155080992,6.584408526506337,9.593958976635747
225,0.94389808177948,"(33, 74, 241, 403)",154.23916949692224,147.7596562837745,48.669313431040266,48.0399334170235,64.08789054575615,61.71417132246586,155.9398821484302,146.1514798234132,0.015602077076242346,0.014319087421961635,0.4001421182765949,6.479513213147754,9.788402325016989
226,0.9442920684814453,"(33, 73, 241, 404)",153.71594961957373,147.5999097062567,48.029970766385375,47.55957479442561,64.1187119222701,61.88031241722593,156.5010998718629,146.45271886419263,0.015210943645945425,0.014028879321132016,0.4004698836944018,6.1160399133170245,10.048381007670258
227,0.9439061284065247,"(33, 73, 241, 404)",153.78877409626372,147.7394611565327,47.71433322001404,47.29044167724157,64.33540917022403,62.21617339265659,157.27352222426143,146.6801595782635,0.014580615077021764,0.013322245114540141,0.401400386525989,6.04931293973101,10.593362645997928
