frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9343068599700928,"(26, 73, 235, 442)",136.40659454780453,139.93041732438354,34.59719215228302,40.18307241704197,60.371741511254164,63.037101684342275,142.3682460644599,137.0186382684882,0.08871700839854628,0.04094937374186372,0.40031682815302866,3.52382277657901,5.349607795971707
211,0.9341976046562195,"(26, 76, 235, 442)",135.93509948166323,141.45199277072766,33.90671303053968,41.16479772120398,60.24766361469101,62.411058475297715,142.6588485696402,137.06797303110787,0.08825216425123598,0.040634687577917085,0.40084537850618057,5.516893289064427,5.5908755385323445
212,0.9355891346931458,"(25, 78, 235, 441)",135.66857716492362,141.22807964714053,33.43699996820637,40.543984824114176,59.852076976330665,61.7658583988364,142.72483038468124,136.9932582410837,0.09161868114996011,0.0431199988433877,0.40321474038977567,5.559502482216914,5.731572143597532
213,0.9355179667472839,"(24, 80, 235, 440)",142.52275259205663,142.12396920549563,36.124770542659384,41.06381886938807,60.07712555161189,61.42921789759503,144.188633541884,135.97210574109332,0.09096885106651141,0.04424235890054284,0.4052501347650248,0.3987833865610071,8.216527800790686
214,0.9395275115966797,"(24, 83, 236, 440)",141.20235679922231,141.83523103898278,34.80653061641564,40.640042105600905,59.318344196272655,61.005123498824275,143.88090040820663,137.08284199367648,0.08871509226215606,0.042565681728965736,0.40981801104171134,0.6328742397604685,6.798058414530146
215,0.9422017931938171,"(23, 85, 236, 439)",142.55742730135432,142.9983696829374,33.870033332309625,41.24540745620166,58.19596128374652,59.954254254252476,143.44417860587035,136.11290536025257,0.08544120186194495,0.04248395975574412,0.41308450709653205,0.44094238158308485,7.33127324561778
216,0.9425805807113647,"(23, 86, 236, 439)",146.2531880642933,143.4149782149785,36.00125588403828,41.4020098860117,58.12108763980384,60.07282602916704,144.73849359254288,136.78610438085974,0.08393250052730697,0.04082236511842853,0.4137462289362031,2.838209849314808,7.9523892116831405
217,0.9430643916130066,"(23, 87, 237, 439)",147.53940764881932,144.23268799021236,36.32300807938594,41.79097025028668,57.55733740109732,59.96995797592465,143.74224469500547,136.25070608338163,0.08337982642704027,0.04063139134422086,0.412021315077363,3.3067196586069656,7.491538611623838
218,0.9419211745262146,"(22, 89, 237, 439)",153.11681191940642,144.78124990270413,37.063886652786145,41.70259844568436,57.247332734913364,59.7661520651609,142.8451720298831,136.70473054081427,0.0830503746503118,0.04038604634354014,0.4154425828939079,8.335562016702283,6.14044148906882
219,0.9411901831626892,"(22, 91, 238, 438)",157.6374456828164,145.03326243249086,37.105085313555925,41.74454369181581,56.95884838251405,59.68122725634476,143.0823517791984,137.34391218220546,0.08790170482954118,0.04526611375956898,0.4145432627107545,12.604183250325548,5.738439596992947
220,0.9425694346427917,"(21, 93, 237, 438)",167.73403495386464,145.5458245621623,41.61698478911322,42.64178947578047,56.914493147234026,59.23064943085482,145.05412322115296,137.61411859066928,0.08895468043706942,0.04490522410863805,0.41404101413024674,22.18821039170234,7.440004630483685
221,0.9436792135238647,"(21, 95, 238, 438)",165.3376117039112,146.098402716732,43.484144341488594,43.22919890446341,55.916821206431216,58.799325338660424,145.3528506621416,137.51640941960306,0.08740578283109914,0.044970910936218786,0.4132860968265226,19.239208987179182,7.836441242538541
222,0.9434648156166077,"(20, 97, 238, 438)",175.93334022678843,146.93353102942035,43.24190290192253,43.69796190113264,55.51511065157666,58.27159964786664,145.62671479584444,137.77083528879692,0.08341265988168445,0.04246396078540519,0.4120798809588552,28.99980919736808,7.8558795070475185
223,0.9429566264152527,"(20, 98, 238, 438)",160.21108877784312,147.13617077157795,45.219044064948186,44.17963930319979,54.97150472432669,57.9334114434862,143.31916806882157,137.83668835396642,0.08140269279282464,0.040287692813789355,0.4113603645900456,13.074918006265165,5.482479714855145
224,0.9424751996994019,"(20, 100, 238, 438)",160.96682310205523,146.67494577122815,45.723380016885116,44.63794233948226,54.58993774630378,57.115633172978235,143.60745463896853,137.588809702742,0.08199158565894521,0.03993277478056465,0.40946115925760546,14.291877330827077,6.018644936226536
225,0.941443681716919,"(20, 101, 239, 438)",161.75636273504128,146.86916735946951,46.02920844796065,44.9717741415575,55.20033240707463,57.7963473494951,144.28040692949784,138.31869486202717,0.08141858023300155,0.0415150369784148,0.40704250846095313,14.887195375571764,5.961712067470671
226,0.9427719116210938,"(20, 102, 239, 438)",162.20450547999516,146.89164992990735,46.29969208333869,45.21122702895632,55.252381636269504,57.80952804666754,144.52202579886892,138.50435820092443,0.08162567241008642,0.041112510214482416,0.40581246479985655,15.312855550087818,6.017667597944495
227,0.9415650963783264,"(19, 102, 239, 438)",156.6757327410145,146.69790382777546,47.89796031717393,45.69004202068875,55.31966444777491,58.03073848620988,144.4328029694795,139.26737946340856,0.07913203885429497,0.039506702523569276,0.4043829326585362,9.977828913239051,5.165423506070937
228,0.9416024088859558,"(19, 103, 239, 438)",158.27477150526693,146.5022391093732,49.71159378279207,46.136129192304494,55.42173927872995,58.43636637488621,144.4186964955339,140.699291188419,0.0793015056275739,0.03945862530878336,0.40374544833969545,11.772532395893734,3.719405307114897
229,0.9402065873146057,"(19, 103, 240, 438)",159.11965763026933,146.46556649768922,50.05309022163111,46.188350545817414,55.778633841900366,58.98479418453221,144.926868422715,141.26328218263708,0.0789022699730996,0.04061625295691124,0.40153606853973994,12.654091132580106,3.6635862400779047
230,0.940321147441864,"(19, 104, 240, 438)",161.15420745646108,146.53640089680448,50.17446883075484,46.3931504011081,55.53852329753871,58.87147345282196,144.63755013497362,141.42423824246032,0.07887110420659571,0.04111462179228534,0.40123256833530746,14.6178065596566,3.2133118925133033
231,0.9410476684570312,"(19, 104, 240, 438)",162.30555261673098,146.51418675481224,50.24320778914878,46.43306489579883,55.63105879916053,58.994328356691135,144.76790636619373,141.71058543703955,0.07910396417640014,0.04180825174811524,0.4010648854403383,15.791365861918734,3.057320929154173
232,0.9405631422996521,"(19, 105, 240, 438)",160.03502654853216,146.5548618460763,50.821237473693444,46.60388327598793,55.811041615705925,59.07755381971059,145.12518072608012,142.30933762432517,0.07909021311197423,0.04202152980796305,0.4006140217335379,13.480164702455852,2.8158431017549503
233,0.9402643442153931,"(19, 105, 240, 438)",159.82648041429582,146.582524794041,51.048729798280945,46.74353418743922,55.87437104444494,59.15785172417929,145.34398734855537,142.86275602935547,0.07937505667211507,0.04277447719197928,0.40013027898608977,13.243955620254809,2.4812313191999067
234,0.9402615427970886,"(19, 105, 240, 438)",161.82358956843598,146.48179506406444,51.20719077007883,46.78076225511025,55.93963109790707,59.1740434589301,145.61780866418414,143.1486893350655,0.07965971375879861,0.04302844836049232,0.39965763671508747,15.341794504371535,2.4691193291186266
235,0.9401218891143799,"(19, 105, 240, 438)",160.78373713002358,146.3426921418034,51.43163674724722,46.82607205624442,55.92312989808699,58.969149091701006,145.7099781720674,143.14928764190836,0.07962192748423352,0.04213924710440042,0.3993953313467087,14.44104498822017,2.560690530159036
236,0.9400359392166138,"(19, 105, 240, 438)",157.94715805935462,146.28039961768116,51.78150426307691,46.82681957069001,55.84776628031769,58.743729617018474,145.76319541962704,143.08136297297725,0.07956709853280454,0.04115858609069428,0.39933332565867286,11.666758441673466,2.6818324466497927
237,0.9399005770683289,"(18, 105, 240, 438)",157.54691859360358,146.1510084913932,51.96245042215637,46.76022046925694,55.94677732348965,58.78385507443626,145.83654201492678,143.149122818101,0.0789497639314838,0.04079496574707286,0.39855353182832337,11.395910102210365,2.687419196825772
238,0.9405250549316406,"(18, 105, 240, 438)",156.85068394964537,146.15433891078217,52.134910408972175,46.834156784932745,55.7780777084235,58.62908364027612,145.39797088739664,142.9178987887186,0.07884716424368488,0.040655335111580475,0.39855026000363086,10.6963450388632,2.4800720986780505
239,0.9408290982246399,"(18, 105, 240, 438)",154.05360847103765,146.03200352686852,52.396850663268545,46.84143402657761,55.69401762363137,58.50063828348493,145.12748181317482,142.91065608076147,0.07873063749481196,0.040235179612264284,0.3986376019856631,8.021604944169127,2.216825732413355
240,0.9406532049179077,"(18, 104, 240, 438)",151.79117759392733,145.7991165959578,53.22753401851725,46.80187060144479,55.70360300845304,58.421596305387084,144.8803735307781,142.96222651404295,0.07862892564640143,0.03981563562652147,0.39851372689409237,5.992060997969531,1.9181470167351335
241,0.9402921795845032,"(18, 104, 240, 438)",151.51950785257986,145.7781423594004,53.22006129700519,46.852598279015965,56.03242553278623,58.484183687034275,145.32653128745264,143.0263707852154,0.07862435284066792,0.03976572156744865,0.39849862123009605,5.741365493179472,2.3001605022372473
242,0.9407415986061096,"(19, 103, 240, 438)",151.19044557886116,145.06019328482046,52.61387158137272,46.22292880557443,56.80008631491231,58.96989205044443,146.27874444598535,143.36566854477255,0.07931423299025318,0.04166897387072035,0.39997709351866934,6.130252294040702,2.9130759012128067
243,0.9405134916305542,"(19, 103, 239, 438)",150.56008815756883,144.61315364382537,51.82327660282283,45.80098208134021,57.21406112458266,59.210899439167974,146.92675596362932,143.59191674849666,0.07990922814008546,0.042623804317277275,0.40195905227030276,5.946934513743457,3.3348392151326607
244,0.9401974678039551,"(19, 103, 239, 438)",150.20833270358617,144.3052965339185,51.42882758538108,45.53302103694729,57.27226492553433,59.43912292731667,147.0033811643119,143.75143694022833,0.07994646431111954,0.04382039140553316,0.4025004648151425,5.903036169667672,3.2519442240835588
245,0.9392064809799194,"(19, 103, 239, 438)",149.90419897264147,143.9712637741523,51.262343574104065,45.31021165868651,57.275891154408654,59.56657043556907,146.99112678619127,143.8356045894053,0.08004912306489757,0.04432123112341665,0.4027280218808426,5.932935198489162,3.1555221967859666
246,0.9391796588897705,"(19, 103, 239, 438)",149.49374539966817,143.5970749532346,51.16842618981583,45.11523958328346,57.286348493029294,59.66093294445883,147.00791238249096,143.91251879022192,0.07993230951973775,0.04457135776676059,0.40283790184138407,5.896670446433575,3.0953935922690334
247,0.9392470717430115,"(19, 103, 239, 438)",148.93807714067128,143.2091122240876,51.14265701198139,44.95023253347416,57.27579156514783,59.73209353616892,147.05918046375325,143.9927572608761,0.07976625132838154,0.04463829214633343,0.4029224580699955,5.728964916583692,3.0664232028771607
248,0.9389308094978333,"(19, 102, 239, 438)",148.57720693403118,143.08107116987838,51.116194751342476,44.82864389920964,57.24431932033971,59.86858383696027,146.97834982286628,144.00965851991418,0.07902002755922964,0.04439077266855355,0.402948692644868,5.496135764152797,2.968691302952095
249,0.9384395480155945,"(19, 102, 238, 438)",149.25715084963758,142.63905853908688,50.763679528353286,44.50077473602649,57.21061172397394,59.80759780952852,146.90345009336102,143.8671254331865,0.07957330370903899,0.04436262954840915,0.4044944760923555,6.618092310550708,3.036324660174529
250,0.9384763836860657,"(19, 102, 238, 438)",150.11362002649264,142.47416408993243,50.526217295556336,44.31807581748154,57.24777405759854,59.83862092745511,146.84159692013552,143.71971510179915,0.07956312552602728,0.04442674357777298,0.40472957897252015,7.639455936560211,3.1218818183363624
251,0.9404389262199402,"(19, 100, 238, 438)",154.94028878255926,142.61563813450408,49.98927735575342,43.98335070952813,57.17542327776145,59.90901641161363,145.46182623112108,142.83558546452977,0.0793455352372048,0.04401425908900185,0.40531687723638055,12.324650648055183,2.626240766591309
252,0.9406417012214661,"(19, 100, 238, 438)",155.76086628729772,142.56026943367743,50.51791167851624,43.83838900784388,57.11088948781617,59.82061372532221,145.0675510219248,142.69663557523813,0.07844993826992253,0.042869508429594326,0.4058532952507397,13.200596853620283,2.3709154466866664
253,0.9408258199691772,"(19, 100, 238, 438)",155.14838854037723,142.5573170684868,50.914399562897344,43.78393929455166,57.03920284890518,59.7329922843623,144.85767600383974,142.63521785774475,0.07778268917274214,0.04209482765546208,0.40620438862883346,12.591071471890416,2.2224581460949935
254,0.9407684206962585,"(19, 100, 238, 438)",155.25673289681515,142.5550116593985,50.84183959205609,43.71923849532848,57.047039907433145,59.7323155415768,144.7490534883453,142.5735956054573,0.07744328091353919,0.04164531030706863,0.4063565709740911,12.701721237416649,2.175457882887997
255,0.94070965051651,"(19, 100, 238, 438)",156.11831729588872,142.58782695108349,50.814991910345114,43.70989990236987,57.05321127994547,59.796873311123825,144.70426710439827,142.5938177933514,0.07741975468624578,0.041665564505060496,0.406395020458974,13.53049034480523,2.110449311046864
