frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9463077783584595,"(82, 119, 270, 408)",147.26975810604844,149.41878703680234,40.272747249357685,47.65704737372386,45.23128134380016,45.68002122349388,120.73783658234741,122.37117373282571,0.04046445378577069,0.010431027267585054,0.4773258434412599,2.1490289307539,1.6333371504782974
211,0.9461057782173157,"(82, 121, 270, 408)",149.3411230863321,149.18250387291556,40.54696007078216,47.85637617378645,53.00971341780017,43.25932555366224,124.16374057860388,118.03102319811542,0.038869723805093244,0.009315641320008153,0.4787395570165731,0.15861921341652874,6.132717380488458
212,0.9442451596260071,"(82, 123, 270, 408)",150.61756394965232,149.32487733482736,41.64970979728124,48.236693186602764,50.86855091298396,41.70223609081861,133.10047719366256,116.0268897439755,0.03765036728545003,0.011309860509122003,0.47964941398842215,1.2926866148249587,17.073587449687054
213,0.9439229965209961,"(82, 124, 270, 408)",150.25348023218154,149.06987482900553,41.743590221033074,48.197821240443844,49.467723628491065,41.200802104495835,134.78580383775935,115.3396255030206,0.03586196869288301,0.014189770549918962,0.4836241278430753,1.183605403176017,19.446178334738747
214,0.9423108696937561,"(82, 125, 270, 408)",150.4177119671739,149.4466424889271,44.447244751138385,48.71417709150452,47.05368909132302,40.89788955386931,137.6269084165857,115.75822393229039,0.03312247989814894,0.016132499913784508,0.48588366338086897,0.9710694782467897,21.868684484295315
215,0.9409674406051636,"(82, 126, 270, 408)",150.1787691075356,149.85673579553762,44.47426894857247,49.17361928576531,51.78623586008862,41.01815227126789,96.09620076523802,116.39478577778854,0.029950326520800534,0.016212801062463988,0.48609601793575635,0.32203331199798413,20.298585012550518
216,0.9433276653289795,"(82, 127, 270, 408)",149.9742763081136,150.6900534458783,44.79547211951268,49.34996203247703,38.61913601012612,40.01710005007335,100.11624901233198,115.84965507021472,0.028820018071879727,0.015477515845985928,0.49020557760249717,0.715777137764718,15.733406057882746
217,0.9409715533256531,"(82, 127, 270, 408)",150.91056817348274,150.16783931784366,45.56857359429814,48.91663280187228,43.70381531163563,39.91720652976387,121.20865485671746,115.79560116717958,0.027688115226911395,0.01439455371048779,0.4920921691370558,0.7427288556390863,5.413053689537875
218,0.9397101402282715,"(82, 128, 270, 408)",153.94779024937878,151.05197745951116,47.29681361999461,49.33010975510717,36.93452939902723,39.230407187084396,107.79602011226282,115.07781006026022,0.02405531070442968,0.015369910296093147,0.49301142494723843,2.8958127898676196,7.281789947997396
219,0.9411165118217468,"(82, 129, 270, 408)",155.25864981032313,152.30563518256523,48.39347563803555,49.686489170679195,32.53562721754989,38.080779618275145,100.21149903682908,113.72826905491297,0.021880943922220012,0.01777748880284158,0.4941403908004089,2.9530146277579092,13.51677001808389
220,0.9417659640312195,"(82, 129, 270, 408)",155.66920566682066,153.23320049499168,49.57156754422447,50.133821073568285,32.58115893358855,38.08415879108881,100.09884868505219,113.63696865982352,0.01981194182853405,0.018613344015209442,0.4933525229482703,2.436005171828981,13.538119974771334
221,0.9417245388031006,"(81, 130, 270, 408)",155.17677862519082,152.92839534193575,49.83862570102769,49.87785486129299,33.01233582294108,38.24258015279473,101.10732373923274,113.43751304139572,0.021684863394488003,0.019433393264290114,0.49147406436892715,2.248383283255066,12.330189302162978
222,0.9431458711624146,"(81, 130, 270, 408)",155.91081061775955,153.55902625130005,50.0734026631674,50.07847506208456,33.896841363689205,38.83667056465783,101.68990144834038,114.15960077239362,0.024612589261228907,0.01880419843473154,0.4894570217032344,2.3517843664594977,12.469699324053238
223,0.9427157640457153,"(81, 130, 270, 408)",156.25426301117704,153.8711290995475,50.171908476481555,50.23356978242292,34.37690244529651,38.97816479093187,101.85997206121205,114.3848610818111,0.025657547712511015,0.01870718895900436,0.48876131375461845,2.3831339116295567,12.524889020599048
224,0.9425755143165588,"(81, 130, 270, 408)",156.76912216226228,154.11096758039977,50.82791299080717,50.47860936385327,34.56779940037602,39.00450743114127,102.31885696867187,114.48727615991223,0.028113770471741486,0.01751894069873077,0.4868451803728211,2.6581545818625045,12.16841919124036
225,0.9440782070159912,"(81, 130, 270, 408)",160.67878356618442,154.4684997607598,51.10318021536344,50.593322125331724,34.68133796482776,39.15497487256557,104.07898862003309,115.25913039942034,0.029751862248850174,0.01680311846740342,0.48484305993709054,6.210283805424609,11.180141779387256
226,0.944669783115387,"(81, 130, 270, 408)",162.01049925245172,154.96594648520855,51.49107221867205,50.84019760392607,34.71577788036635,39.274417530509,104.25841211198448,115.66507435906551,0.031074178011218676,0.01633764103117328,0.482140543126392,7.044552767243175,11.40666224708103
227,0.9454153776168823,"(81, 130, 270, 408)",162.6546768954806,155.48501567779425,51.60263341128825,50.94736011605867,34.7680953580899,39.346968596632294,104.1050405040236,115.88399274878458,0.031439714118638856,0.01564463197672237,0.48114178705982524,7.169661217686354,11.778952244760973
