frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9374248385429382,"(47, 107, 268, 404)",155.54812083907572,156.94589721658667,51.265706328355684,53.531114175570245,58.26326389403904,58.313549618790944,143.11617244740913,142.46831367592407,0.018441982752631123,0.021945045333250777,0.38016195663359603,1.3977763775109509,0.6478587714850619
211,0.937678337097168,"(47, 108, 268, 404)",156.80359763491026,157.34928083455182,52.429601215084155,54.21497526970039,58.24664828286714,58.24616364790893,143.77165887226477,142.62247795219494,0.018029170895660106,0.019713428925864245,0.38045888324162647,0.5456831996415588,1.1491809200698242
212,0.9383585453033447,"(47, 108, 268, 404)",156.74856286325115,157.39592623457753,52.642898472090465,54.551609970898994,58.147054445662604,57.86109303869937,144.52999850454952,142.56407592761568,0.01804669105075771,0.018432503509707845,0.3814105110124859,0.647363371326378,1.965922576933849
213,0.9392735362052917,"(47, 109, 269, 404)",155.873110478774,157.5129965553767,53.135172628370825,55.0695325213174,58.041877174304034,57.24912333712868,145.17373273694076,141.91470673360064,0.016723116947141767,0.01884413279524861,0.38099484250162197,1.6398860766026928,3.259026003340125
214,0.9395254254341125,"(47, 110, 269, 404)",156.3504165644826,157.3180251829511,53.788235920332376,55.521731421202986,58.05163578495886,57.006687832054205,146.45082228033348,142.2970671922749,0.016358498548289246,0.018190977519011383,0.38113871947140776,0.9676086184684891,4.153755088058574
215,0.9386116862297058,"(47, 111, 269, 403)",156.47636436229436,157.47008538467475,54.37334804123126,55.855212112155236,57.752725785156535,57.0458016412273,146.98280760249514,142.7300096334383,0.015628746280737668,0.018134363502474302,0.38095728038543086,0.9937210223803845,4.252797969056843
216,0.9394130110740662,"(47, 111, 269, 403)",155.9524799377188,157.02886244454032,54.660914407160575,55.7120731602705,57.38115068867249,57.16038145049254,146.74892254389772,142.9367581095855,0.015804736967524154,0.018156955352995083,0.3801516745358142,1.076382506821517,3.8121644343122227
217,0.9392015337944031,"(47, 111, 269, 403)",156.1866914559613,156.8733838369191,55.00828245995656,55.74410367671592,57.52119806594991,57.29961039552212,146.8767234285631,143.24890663951555,0.01647724168254335,0.01813339585409152,0.3789885863072427,0.6866923809577941,3.6278167890475572
218,0.9386136531829834,"(47, 111, 269, 403)",156.6360586526896,156.77840986337546,55.47523847646839,55.86206281634029,57.64480016070592,57.24827914289393,146.92132566566403,143.30419363359633,0.01756910653634642,0.0180645988680128,0.3778732357119998,0.14235121068585954,3.617132032067701
219,0.9386156797409058,"(47, 110, 269, 404)",156.72954138379296,156.71320611264917,55.1835065018733,55.9697993457851,57.45284580083838,57.141312165299716,145.27582515564453,143.16993776514283,0.01665485460128725,0.017944372167970624,0.3776898121968136,0.016335271143788077,2.1058873905016924
220,0.9386536478996277,"(47, 111, 268, 402)",157.18440113184883,156.41736388165495,55.1006743820571,55.81523329538963,57.788012545936226,57.41305913208551,144.89873335900035,143.38914833714253,0.01649083242637738,0.01776652973141123,0.37985108446843785,0.76703725019388,1.5095850218578164
221,0.9385862350463867,"(47, 111, 268, 402)",157.63507599913052,156.43535119640688,54.958767284638604,55.823400079131076,57.88452619839217,57.505696933418655,144.84505546903543,143.4825180733393,0.017012234934384567,0.017712779284910187,0.37934452159508775,1.1997248027236367,1.3625373956961369
222,0.938893735408783,"(47, 110, 268, 404)",157.61075099798072,156.32022339997735,54.92761432254528,55.92416920602331,57.714611444761005,57.264299952277774,144.30785436641276,143.3595991559245,0.016512582489681703,0.017338579997472986,0.3778508237426016,1.290527598003365,0.9482552104882416
223,0.9395381212234497,"(47, 110, 269, 404)",157.7330500513436,156.54785696781445,54.94706963085406,56.10876872091323,57.87879272250055,57.50256637872786,144.1877274984588,143.57098620413447,0.016067980227289693,0.016855783576542736,0.3765353089805764,1.1851930835291569,0.6167412943243278
224,0.9401702284812927,"(47, 109, 268, 404)",158.1882053905663,156.48520408256923,55.18415173535007,56.03939369745526,58.02451237548295,57.62743779568183,144.03502889402597,143.90064205122914,0.01511400968712452,0.01755492418495563,0.37751892248355023,1.7030013079970843,0.1343868427968289
225,0.9397353529930115,"(47, 109, 268, 404)",158.0004500130919,156.29333769996066,55.42630853412223,55.96391781257878,58.321206069448486,57.674548589851085,144.8950731121548,143.9328597982955,0.014742052657341865,0.018968859925642508,0.3766180048143994,1.7071123131312333,0.9622133138592801
226,0.9397411942481995,"(47, 109, 268, 404)",157.9471745419153,156.11430945259121,55.59276980429676,55.888100970921265,58.562714066375875,57.71731884464849,145.414876298499,143.90366333247886,0.014370090885264497,0.01997319472945238,0.3762326621238445,1.8328650893240876,1.511212966020139
227,0.9400797486305237,"(47, 109, 268, 404)",157.9399778407754,155.98746002416684,55.66747448678223,55.81150729376778,58.729577772022466,57.78675442337944,145.7298805471819,143.90176635034135,0.014246959211677292,0.020586674290556113,0.3760111090389205,1.9525178166085766,1.828114196840545
228,0.9400283694267273,"(47, 109, 268, 404)",157.81907421128236,155.85269279979812,55.560305899812924,55.70951021544431,58.809737471228075,57.863721426049366,145.89363210385412,143.87567671782313,0.014152213877667947,0.020821990262124185,0.37623239235637673,1.9663814114842353,2.017955386030991
229,0.9396851658821106,"(47, 108, 268, 404)",158.14658656853354,155.74237138501832,55.13436726525386,55.40647579024111,58.694407559179794,57.83339511658035,144.70374725703994,143.7506189009886,0.01413097891438112,0.020605061233791584,0.37622013990752645,2.4042151835152197,0.9531283560513373
230,0.9395918250083923,"(47, 108, 267, 404)",157.29439929203707,155.52057563480932,54.5814480476425,55.219174531298364,58.643592326176325,57.83487011122401,144.64132339211952,143.67482612614444,0.014776841304279515,0.020458545140739047,0.3773599025509457,1.7738236572277515,0.9664972659750788
231,0.9400479197502136,"(47, 107, 267, 404)",157.58892647619487,155.39483712083393,54.515624743971564,55.06835806995474,59.398153904954555,58.28694979106736,145.8599707458946,143.97326917568134,0.014512695320740548,0.019608966898930727,0.3774589441094005,2.194089355360944,1.886701570213262
232,0.9403510093688965,"(47, 107, 267, 404)",157.34520051800632,155.17635076059082,54.39719462251358,55.02535389003361,59.54481466795847,58.35748926681784,145.86756581498574,143.96989160551257,0.014824095705979314,0.019579301143080527,0.3775722881519621,2.168849757415501,1.8976742094731662
233,0.9404302835464478,"(47, 107, 267, 404)",157.16803966326327,155.10606158128013,54.316232109204144,55.02172594776922,59.625250124588995,58.423284469759174,145.84458848532216,143.95597071643826,0.015056606357149154,0.019551001457894658,0.3775944937802015,2.061978081983142,1.888617768883904
234,0.9403338432312012,"(47, 107, 267, 404)",157.09572162580815,155.0889092534793,54.25318743864877,54.991410366840974,59.66561857473923,58.4672128931749,145.80172525343374,143.920223937796,0.01520511469549213,0.019418451268053718,0.3776785089473637,2.0068123723288522,1.8815013156377347
235,0.9403102993965149,"(48, 106, 267, 404)",157.0059524984898,155.42127022169453,54.629562911499704,55.26413613926335,59.11212917593253,57.95340943981357,145.3147197455079,143.26905269728192,0.014725966803050173,0.01981136990075847,0.3782767962036384,1.584682276795263,2.0456670482259653
236,0.9403582811355591,"(48, 106, 267, 404)",155.59262360092518,155.34863615261685,54.73385598598199,55.26177863871862,58.657640490994474,57.66674915503064,144.3150272327166,142.64383793973488,0.014276890976800082,0.021201450381941368,0.3783575105546029,0.24398744830833152,1.6711892929817225
237,0.9401951432228088,"(48, 106, 267, 404)",154.83362401582642,155.2073210790883,54.81921883278423,55.23116493497519,58.37167476960645,57.49471032362959,143.64404787981502,142.22658514866586,0.01375131905323388,0.022010204116097234,0.37836346097790435,0.37369706326188634,1.4174627311491577
238,0.9402278065681458,"(48, 106, 267, 404)",154.608147235714,155.14124644782427,54.90133294301206,55.19430524191149,58.24583062309648,57.415829340673156,143.29234533385088,141.93418474873548,0.013488748796927774,0.02253345337095791,0.37841472791719977,0.5330992121102724,1.3581605851153995
239,0.9400618672370911,"(48, 106, 267, 404)",154.49220799460952,155.07292366644708,54.97550729672339,55.16792359056907,58.207863171436784,57.36098573061954,143.16358313045237,141.75130692422823,0.01332751400212121,0.022913091415101627,0.37845798883255577,0.5807156718375666,1.412276206224135
240,0.9394499659538269,"(48, 105, 266, 404)",154.31259862139544,154.69944171670963,54.64058621372027,55.01412646086395,58.08829642221536,57.15201837364922,142.7786188688395,141.4417824752834,0.012089516027094772,0.02367391537417351,0.3798725900122451,0.38684309531419103,1.3368363935560978
241,0.9395120143890381,"(48, 105, 267, 403)",154.51063488200785,154.86903132014126,54.387488111503636,54.752042880778916,58.39243981134302,57.235714881259675,143.24001545922053,140.9058141253326,0.012394531476950889,0.022589668924157487,0.3791256348463088,0.35839643813341127,2.3342013338879326
242,0.9396069645881653,"(48, 105, 267, 403)",154.5415079320489,154.94650611182715,54.27652046760612,54.628317076806205,58.35650151923703,57.15949504231027,143.15882427430867,140.74633606008902,0.012273932694316895,0.022559168430577016,0.3794532217777803,0.4049981797782607,2.4124882142196498
243,0.93963623046875,"(48, 105, 267, 403)",154.58667099325908,154.95452586526534,54.21313600894033,54.557425621359805,58.33047903110351,57.09615272985637,143.1684707603801,140.6491288936415,0.012266818388619646,0.02278469019435617,0.37961226189170294,0.3678548720062622,2.519341866738614
244,0.9399862289428711,"(48, 105, 267, 403)",154.6097520287142,154.94468132184676,54.15867646124827,54.49758516441994,58.2928222149112,57.0302569200615,143.19252713560235,140.55251975528378,0.012273400009989523,0.023111138222534067,0.3797236325811707,0.3349292931325465,2.640007380318565
245,0.9398624897003174,"(48, 105, 267, 403)",154.6289257302362,154.9622451502137,54.12262261307853,54.44336374044865,58.27875804755276,57.00450520331219,143.20812706122817,140.47899845998003,0.012316151219887665,0.02323841506133719,0.3797974588853262,0.33331941997749936,2.729128601248135
246,0.9397808313369751,"(48, 105, 267, 403)",154.61880442362403,154.93329860538825,54.0744429025738,54.36927666213436,58.2546238966959,56.985124309910155,143.20189460156558,140.40633472824288,0.012360973041913177,0.023370621619804712,0.37987325496987756,0.31449418176421773,2.795559873322702
247,0.9397304058074951,"(48, 105, 267, 404)",155.14489469480765,155.4973943636714,53.952903339563136,54.29472016845625,58.091213950054865,56.851794718718054,143.136577469035,140.26074066160365,0.012526174166884974,0.0233123038900013,0.3798699522780243,0.35249966886374295,2.875836807431341
248,0.9397010803222656,"(48, 105, 267, 404)",155.12218479015203,155.46566156705535,53.88739747663559,54.25132040743497,58.06804411853331,56.806659918098674,143.14418629145754,140.15249337021982,0.012385306212658001,0.02352535198174643,0.3800493809934976,0.3434767769033158,2.9916929212377283
249,0.9397527575492859,"(48, 105, 266, 404)",155.01675825494954,155.2188110222606,53.76803640956493,54.09002670048718,57.94783573168099,56.658396530836406,142.98127973382344,139.99392986810264,0.012219483755923258,0.024007915879872162,0.3814557454020741,0.20205276731107347,2.9873498657208017
250,0.9398084282875061,"(48, 105, 266, 404)",155.0196915358705,155.20325943361763,53.716216924568506,54.06872802292311,57.93716396167861,56.62247581187974,142.9751064252064,139.9353979191192,0.012088220945828322,0.02421114899137781,0.3816217689950566,0.1835678977471389,3.0397085060872087
251,0.9387648105621338,"(48, 105, 267, 403)",158.50700559243256,155.34182551469797,53.143303343215415,53.802419220443014,58.1282970817496,56.67812278572362,143.00665223958922,139.48106782042836,0.012344959320087659,0.022637780977485953,0.3815202613030593,3.1651800777345898,3.5255844191608503
252,0.9387653470039368,"(48, 105, 267, 403)",161.00603376003443,155.4469965779338,52.64380276153182,53.807141211266746,58.02084402611946,56.57227885730956,142.2216186775315,139.18676026068033,0.01207696380618865,0.022198393245375554,0.38205097707734026,5.559037182100639,3.034858416851165
