frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9455087184906006,"(50, 115, 270, 401)",157.95332929196158,158.36816009509468,54.75946379073794,55.613242404299896,55.45325003637578,58.18659341248153,137.7372869230684,144.374155981634,0.022942186873833235,0.013683486838537378,0.37375095786992396,0.41483080313309983,6.636869058565594
211,0.9454197287559509,"(50, 115, 270, 401)",158.79546486628664,158.8318487364554,55.11972812430248,55.826885867013274,55.59009143705874,58.13630486590143,135.5655432750976,144.3342842799509,0.02300174263187759,0.01393820761969015,0.37357120448998843,0.036383870168776866,8.768741004853297
212,0.9455670118331909,"(50, 115, 270, 401)",159.16604354612664,159.15608837701825,55.49957411854907,55.924697808224316,56.001947661110385,58.158200668938946,137.8546817696445,144.15536426597447,0.023113376412516845,0.013753369716085581,0.373446008198778,0.009955169108394557,6.3006824963299835
213,0.9457978010177612,"(50, 115, 270, 401)",159.42014179927057,159.30834116664983,55.571080641664516,55.972173562269866,56.2473592235048,58.22394617722632,138.33202647090138,144.00363112453599,0.02321895254015327,0.013605803439760693,0.3732904837707841,0.11180063262074214,5.671604653634603
214,0.9457979202270508,"(50, 115, 270, 401)",159.82670788872898,159.28759271538595,55.668449804961526,55.920942756926046,56.36255024896183,58.27593694141311,135.74489573010376,143.89229679514065,0.023173307812399527,0.013473953473226373,0.37313731352815493,0.5391151733430206,8.147401065036888
215,0.9459195137023926,"(50, 115, 270, 401)",160.00476209102206,159.10889884010638,55.71870380638993,55.84443524168994,56.193471433371805,58.298115247069866,133.72039092425817,143.74490404975987,0.022778810564758337,0.013421160397411836,0.3730401976899278,0.8958632509156814,10.024513125501699
216,0.9462851881980896,"(50, 114, 270, 401)",160.52934878373136,159.02299331885482,55.88978748286731,55.85594477314668,55.92870353379093,58.24725825751568,123.85373419591465,143.6640125727272,0.021889806180441757,0.014021846111275939,0.3725319298725319,1.506355464876549,19.810278376812533
217,0.94603031873703,"(50, 114, 270, 401)",161.01536047987804,158.87389512439984,55.78855581715972,55.754507567564644,55.82436138052343,58.31577879327453,118.41331257002285,143.68224398955576,0.021712535471527464,0.01448762985042739,0.3721679257661908,2.1414653554782035,25.268931419532905
218,0.9456297755241394,"(50, 114, 270, 401)",161.3431596725751,158.78323273308857,55.70894511022327,55.66916063837093,55.77142617738616,58.287218697713975,117.38833716421432,143.60225628260332,0.021250436616447422,0.015408445091343653,0.3720200911182343,2.5599269394865303,26.213919118389
219,0.9447317719459534,"(50, 114, 270, 401)",161.58999300846813,158.8377802510943,55.66957674875256,55.61251856908402,55.780534338501646,58.33416942260888,117.23502224997783,143.54375030253772,0.021045079327987354,0.015898509022378403,0.3719044192257765,2.752212757373826,26.308728052559886
220,0.9455171227455139,"(50, 113, 270, 402)",160.98681345056002,158.76379850498284,55.48902021685892,55.457390186152026,55.70292485529161,58.323144902148634,108.23936879957249,143.4546115207822,0.020102041801635155,0.01727112311028453,0.371821243371583,2.2230149455771766,35.21524272120972
221,0.9458945393562317,"(50, 113, 270, 402)",161.04679322326476,158.86279544225164,55.501355828866046,55.527503589092525,56.35320784067193,58.031642219176305,133.00582663234795,143.212152789369,0.0198058687536283,0.017334908188277095,0.37221293330146216,2.183997781013119,10.206326157021039
222,0.9461320042610168,"(50, 112, 270, 402)",161.0649467511645,158.90751425016342,55.397289541007254,55.490005431304844,57.26511171497862,57.79815142213493,140.04151985308943,142.90803522166513,0.01944779030210065,0.017158687941448543,0.37265927909086255,2.1574325010010966,2.8665153685757048
223,0.9459699392318726,"(50, 112, 270, 402)",161.70948956958415,158.7968660137143,55.2281534430102,55.37467102579334,57.06493199071225,57.77248490999147,137.32625832757913,142.66003678128618,0.019423074722599673,0.017133580933002435,0.3729370471649304,2.9126235558698568,5.333778453707055
224,0.9462558031082153,"(50, 112, 270, 402)",162.14197289478335,158.75521672978164,55.075462255341115,55.25085453470713,56.96871110203752,57.76727792727431,135.82633366309804,142.50082824630297,0.019420405975001217,0.01710176501986224,0.37315538063982306,3.3867561650017137,6.6744945832049325
225,0.9465439915657043,"(50, 112, 270, 402)",162.30240183862023,158.73218774115747,54.98423520882239,55.14115071980828,56.95180460734979,57.796039997880904,135.07261887016057,142.4028591622634,0.019467871018102954,0.017143130587155234,0.3733357261311631,3.5702140974627525,7.330240292102843
226,0.9466052055358887,"(50, 111, 270, 402)",162.26490541915626,158.85681213001226,54.91929900625395,54.63021960398979,57.105242474772254,57.77884571157351,138.68684601756792,141.9941360611606,0.01967773006408401,0.017171339201282502,0.3736068865985924,3.4080932891440057,3.3072900435926726
227,0.9460419416427612,"(50, 111, 270, 402)",162.08155306226976,158.85861443045263,54.72613134331978,54.332269778510636,56.906248637541644,57.76949428005795,137.33488070850302,141.64502926936865,0.019871736286088185,0.01657809590767191,0.37411038742950703,3.2229386318171294,4.310148560865628
228,0.945992112159729,"(50, 111, 270, 402)",161.90752747316336,158.79958458326374,54.55510241208927,54.08646698132735,56.95641465760701,57.79522294102696,136.84698017734422,141.4587585544531,0.019941066101938486,0.016191067707415123,0.37446462226442706,3.1079428898996184,4.611778377108891
229,0.9460269212722778,"(50, 111, 270, 402)",161.85414652028012,158.72143429430395,54.347055844437115,53.858656319028654,56.98265743889447,57.81883469422272,136.65587712587006,141.26639231748095,0.02007337912421139,0.015456824140504331,0.3750437584314354,3.132712225976178,4.610515191610887
230,0.9461067318916321,"(50, 111, 270, 402)",161.78498491645357,158.57965434620638,54.271842666007856,53.665604540966825,56.96466148799996,57.82889215083315,136.52933589770666,141.1030696897371,0.02023456048568331,0.014664319150441044,0.3755724485457856,3.2053305702471846,4.573733792030453
231,0.9468397498130798,"(50, 111, 270, 402)",161.7667669164121,158.51747910758039,54.27516726613782,53.54083697110027,56.909516588030314,57.86991033155066,136.3735765924914,141.01937598891686,0.02062022437041734,0.01380312834715325,0.3758992023914203,3.249287808831724,4.645799396425474
232,0.9459280371665955,"(50, 111, 270, 402)",161.59784059859174,158.41947089481778,54.283597629608835,53.46396192786655,56.90342067592041,57.90502849375792,137.39665381539902,140.97420053763486,0.02115285887649175,0.012751951341502987,0.3760649381774306,3.178369703773967,3.5775467222358373
233,0.945438027381897,"(50, 111, 270, 402)",161.1722633207153,158.3351108684473,54.170874147030695,53.40389928056868,56.99971330351654,57.912607226116336,138.19897183701465,140.89670749240827,0.02140816468953583,0.012265462682559127,0.37613044107192256,2.8371524522680147,2.6977356553936147
234,0.9454304575920105,"(50, 110, 270, 402)",161.27776394988402,158.22099467970034,54.04106564989321,53.32902031391743,57.06797153244125,57.930012404496765,138.48486878570284,140.8506427776784,0.020339912087300002,0.012651654601441133,0.3762679462589864,3.056769270183679,2.3657739919755443
235,0.9458087682723999,"(49, 110, 270, 402)",163.26183893601038,157.69544593066175,53.57498261999324,53.01047575856285,56.59507927355583,58.00129116751421,136.76469616428426,140.7560739913989,0.02033844035998173,0.01258959403359629,0.3762301852855753,5.56639300534863,3.9913778271146327
236,0.944844663143158,"(49, 110, 270, 402)",163.04017965530758,157.38207018765968,53.41257544205331,52.91926634573754,57.012187997048095,57.91098302187712,137.4029683060248,140.57923053618867,0.019973722353041172,0.012417260526601973,0.3766053191325187,5.658109467647904,3.1762622301638714
237,0.9447231888771057,"(49, 110, 270, 402)",162.54476283748687,157.08526690178516,53.1998135541761,52.863175326676775,57.189136933015746,57.85599614732353,137.64572974566474,140.45125129343882,0.01997915736346292,0.011872337549100853,0.37658889975115456,5.45949593570171,2.8055215477740774
238,0.9445025324821472,"(49, 110, 270, 402)",162.17483123544727,156.89905243772566,52.953967677810745,52.824442095010475,57.27760884159697,57.826946293770035,137.71854752065425,140.30135180311257,0.020058350296422583,0.011503649142835469,0.37660422579965674,5.275778797721614,2.582804282458312
