frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9432193636894226,"(43, 86, 242, 352)",156.9507179320313,158.20142581968807,61.737179276183994,58.205538433497026,59.32936678715358,59.34417797170249,147.46027027998028,145.15392709415335,0.03644468061252465,0.004357558883128547,0.3785670077520929,1.2507078876567732,2.3063431858269325
211,0.9428038001060486,"(43, 86, 243, 352)",156.532571657474,157.92180135924315,61.190624428684025,57.81170894939388,59.18877754956628,59.461757614925816,146.6196348792307,144.99175129566413,0.035928440144899626,0.004957335909446349,0.3780306846147558,1.3892297017691533,1.6278835835665575
212,0.9430992007255554,"(43, 86, 243, 352)",156.72688985518906,158.0488758755419,61.06316173089159,57.77629240649994,59.06344419303543,59.44442497938734,146.1083974795026,144.77121380210133,0.035795952126542525,0.0048004087738908905,0.3780581403593473,1.3219860203528526,1.3371836774012706
213,0.9433060884475708,"(43, 86, 243, 352)",156.81447612596804,158.1097383605592,60.95325488182229,57.7446146395195,58.9741608074369,59.41475765240885,145.73699218205434,144.5887177613456,0.03564992339411549,0.0048097872370747785,0.3780853328464364,1.2952622345911493,1.1482744207087308
214,0.9433980584144592,"(43, 85, 243, 352)",157.06933002387953,158.06541793826113,60.787937380261695,57.40855974658353,58.687823162735555,59.25021652843503,144.9233396730562,144.09767893455538,0.03462111273511985,0.00583081361408993,0.37833867722850195,0.9960879143816044,0.8256607385008294
215,0.9435292482376099,"(43, 85, 243, 352)",157.59463025971044,158.2284229920977,60.94305120483851,57.343513106381494,58.5391725016463,59.16405245729207,144.3522849026589,143.70566069869108,0.03463536518168472,0.00600616603871025,0.3784105819752502,0.6337927323872634,0.646624203967832
216,0.9436172246932983,"(43, 85, 243, 352)",157.88831577629682,158.38696215649986,60.995097191991675,57.31058979278326,58.43477429191754,59.09892376010457,143.96321585893008,143.43127256337064,0.034616150013680375,0.00607154240609592,0.37851038269743636,0.4986463802030414,0.5319432955594436
217,0.9436016082763672,"(43, 85, 243, 352)",158.07189104386214,158.49872635803214,61.000621810440165,57.28563843754209,58.378969542168825,59.056935229624834,143.7063658411175,143.23854333301654,0.034653315270175525,0.006094490771864624,0.37855763384535207,0.4268353141700061,0.4678225081009657
218,0.9434607625007629,"(43, 85, 243, 352)",158.24250851978255,158.58564977913895,61.034234921583604,57.275352064977255,58.351047921431274,59.018998288259766,143.56406669025966,143.09681776251944,0.034670689499935924,0.006112547101099422,0.3786053731591563,0.3431412593564005,0.4672489277402292
219,0.9433287978172302,"(43, 85, 243, 352)",158.3375871245563,158.6196508945822,61.04885155011108,57.2689642748573,58.32912359716455,58.98125611457652,143.47100901901462,142.97441859615432,0.034623585696273065,0.006169142697217183,0.37868308700929776,0.2820637700258999,0.49659042286029376
