frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9382228255271912,"(14, 133, 246, 466)",146.11969332373582,150.92939048411873,35.12280315530827,45.627329994671804,64.05771850916601,64.43041374350763,150.61946758152288,148.48875343399055,0.039273341828211454,0.007800405707796302,0.38577338527376875,4.80969716038291,2.1307141475323306
211,0.9382737278938293,"(14, 133, 246, 466)",151.2110558580239,150.64588204866584,35.29202553668052,45.496238614020136,64.11733145098619,64.4885317533368,150.63189694389715,148.5413489282686,0.03942788877876659,0.00815743854970409,0.3858528288207771,0.5651738093580718,2.090548015628542
212,0.9382234215736389,"(14, 133, 246, 466)",153.68891975077514,150.47251375817115,35.40675768427907,45.44114145725366,64.16015558059658,64.466655625547,150.49811138744678,148.3871938868706,0.03932067918163466,0.008164293453032904,0.385958582500345,3.2164059926039954,2.1109175005761927
213,0.9386106133460999,"(14, 133, 246, 466)",149.82659198422581,150.47130297022338,35.495687902936886,45.457193575942036,64.36663649095875,64.44808360741544,150.31678577758973,148.23518369476838,0.03897787059442716,0.007854395641915642,0.38596798076537847,0.6447109859975626,2.081602082821348
214,0.9392290711402893,"(14, 133, 246, 465)",148.14814690017425,150.49335913657563,35.71857867463392,45.47840393965312,65.25997833969264,64.54607134568664,151.630714082022,148.1924774556569,0.038962706230566836,0.008615400848764939,0.3873072723721825,2.3452122364013803,3.4382366263650965
215,0.9400886297225952,"(14, 133, 246, 465)",147.62465472439277,150.51559871770502,35.82121982600015,45.553124609746675,65.77965895787852,64.55365572041782,152.2638653984413,148.12266778612573,0.038577553909268404,0.008295703936779905,0.38731687586699015,2.8909439933122485,4.14119761231558
216,0.9392740726470947,"(14, 133, 246, 465)",147.8971174049321,150.5519427400178,35.874853893361404,45.53222710727981,66.12559676102526,64.55420890649269,152.78081583331257,148.08246854322678,0.03833917945031067,0.007977079653002874,0.3871655477722889,2.654825335085718,4.698347290085792
217,0.9389618039131165,"(14, 133, 246, 465)",148.36573460847865,150.71542919406647,35.93859002243345,45.48075813359116,66.33577343345553,64.58775014190475,153.10806973024108,148.11799592589543,0.03822658761606259,0.0077006743864482625,0.3870173602514015,2.3496945855878266,4.990073804345656
218,0.9390546679496765,"(14, 133, 246, 466)",148.2822160094622,151.0314824818953,36.00624274140998,45.45838070334082,66.22206303399327,64.3917168365467,153.2576587429189,148.12248658348992,0.0374630433287061,0.006046370521147143,0.3860368129883873,2.7492664724331064,5.135172159428976
219,0.9393696784973145,"(14, 133, 247, 466)",154.14429680318003,151.3782710856267,36.34472101252113,45.51143840449798,66.32183737555127,64.40949207915114,153.17288515352178,148.1363298385709,0.036581064889125686,0.005345939946690948,0.384763647727156,2.766025717553333,5.036555314950874
220,0.939335286617279,"(14, 133, 247, 466)",153.68367572256716,151.3613723559362,36.33501491700983,45.365960568736845,66.58069179563208,64.49029740434432,153.66813241596967,148.25097604003474,0.03670984191782937,0.005257760744905372,0.38452011244196804,2.322303366630962,5.417156375934923
221,0.9388995170593262,"(15, 133, 247, 466)",151.44343061040163,151.5974944127082,36.44797306313036,45.127290554397746,66.22053661761599,64.26399496360075,153.1741969032266,147.98213394124247,0.03539310405228189,0.004965905023198019,0.38657568591148733,0.1540638023065526,5.192062961984135
222,0.9388911128044128,"(15, 133, 247, 466)",150.45488975710643,152.02312201051456,36.54213923970036,44.957140785173166,66.10551274643471,64.2724354563743,152.93931254429154,147.93607597951552,0.03479969778798632,0.004884049792450983,0.38705519322073606,1.5682322534081266,5.003236564776017
223,0.9394233226776123,"(15, 133, 247, 466)",149.94622021980518,152.29890938088968,36.652213643347146,44.80663611831355,66.03728267803213,64.3341262970346,152.79827604365016,148.03857879105962,0.034483582253595206,0.00470351028231688,0.3873045934332397,2.3526891610844984,4.759697252590541
224,0.9394044280052185,"(15, 133, 247, 466)",149.63054163121018,152.51868195406018,36.743850566215684,44.73004691997504,66.01287932090547,64.36086428244674,152.73020724259607,148.11641606185756,0.034151632466210564,0.004261141208073314,0.3872934605254614,2.888140322850006,4.613791180738502
