frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
209,0.935771644115448,"(57, 136, 247, 416)",142.9940097370407,149.24082877258812,26.719159827737005,35.44594837580314,35.323955509614656,35.81855867513628,81.32111421951599,79.29866509387413,0.010887826139565347,0.02392097827299984,0.39223475118391127,6.246819035547418,2.022449125641856
210,0.9364344477653503,"(57, 136, 247, 416)",145.99899487812644,150.36313231930794,26.343068355546624,35.03135330728052,35.44056872679183,35.72110195495714,81.52017738668863,79.26421069875889,0.011341331918644513,0.021612220369711017,0.3932902135313221,4.364137441181498,2.2559666879297424
211,0.9364537000656128,"(57, 136, 246, 416)",144.34768319546748,150.29298543549203,26.08003924801362,34.8736991524271,35.46667849713471,35.57109515861979,81.33267052349788,79.20744775035158,0.011851136667720613,0.02114719767145264,0.39438390836657927,5.945302240024546,2.125222773146305
212,0.9367939829826355,"(57, 135, 246, 416)",147.17915795453013,150.10453927885965,26.474362757626764,35.03297215117711,34.83526408190465,35.44194756176481,81.30258141955532,79.12186568476505,0.012794446061072435,0.021835899952697167,0.3920723423444174,2.9253813243295212,2.180715734790269
213,0.9375572800636292,"(57, 135, 246, 416)",146.9199043249418,149.88855050086335,26.928780295842653,35.201973013674255,34.63625705953378,35.365951079250486,80.86485124799893,79.01120416215504,0.012671664541342527,0.02227635880430967,0.3918356996403894,2.968646175921549,1.853647085843889
214,0.9379528164863586,"(57, 135, 246, 416)",143.80782241008265,149.68124296897912,27.339192475818905,35.35751973654073,33.6800769133509,35.322442500253054,77.97058817948928,78.96821278711404,0.011916941554990138,0.02425428963170584,0.39120527352735435,5.87342055889647,0.9976246076247577
215,0.9378736019134521,"(57, 134, 246, 417)",143.83204088865935,149.4065495109737,27.567455308843915,35.48875974007309,33.44259484809306,35.29711864021624,77.54327756963042,78.67420370346078,0.011782241777449038,0.02517525772371206,0.3900508080269427,5.57450862231434,1.1309261338303571
216,0.9387576580047607,"(57, 134, 245, 417)",140.87245776644733,146.9765471151731,28.05246074349095,35.47906081789973,35.146895821342305,35.350355513237055,81.22370121276403,78.70661020375216,0.01065643446925122,0.023496959985347583,0.3931805955781133,6.104089348725779,2.517091009011864
217,0.9400038123130798,"(57, 133, 246, 417)",140.74109965819602,146.97027969064217,28.22507458465711,35.52189808385723,36.73484948851143,35.67594288261408,81.90345389140408,78.75430408458358,0.012084061086467209,0.023569631082090432,0.3906657979256077,6.229180032446152,3.1491498068205033
218,0.9405890703201294,"(57, 132, 246, 417)",140.12151284894205,147.05567296082606,28.215671802921253,35.351260586148484,36.01852460652115,35.76866748674112,78.2943650433063,78.54468600750042,0.011863389060877272,0.024605660323196953,0.39077162653877107,6.934160111884012,0.25032096419411687
219,0.9401655197143555,"(57, 131, 246, 417)",152.13881095355012,148.86506530387175,27.660334103378478,35.29339502772904,36.2549775253765,35.629547475160564,77.8463306034208,78.30609397866168,0.011519325044703193,0.022937291295319396,0.3921862565489691,3.273745649678375,0.4597633752408825
220,0.9404904842376709,"(57, 131, 245, 417)",151.4794271827707,149.35343229017775,27.155533772754744,35.46548434026005,36.38952809285766,35.491715532082004,77.52904077393265,78.16243411821615,0.011795617296425013,0.02306668935310069,0.3932541028444341,2.1259948925929564,0.6333933442835047
221,0.9418213963508606,"(57, 130, 245, 417)",154.32167088836664,152.04665964761134,27.186629280946722,35.54815196603109,38.63274911845578,35.27544603540211,81.95120135786027,77.9693471044964,0.011936426933830239,0.020462741764544552,0.3932548375818376,2.2750112407553047,3.9818542533638634
