frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9385190606117249,"(48, 119, 239, 480)",149.35365981897917,149.93628571358192,29.059682985549255,44.377911759069725,50.53445040262484,38.703195891345196,107.02062694325056,72.47238115037202,0.007964939465784,0.015020107611605766,0.4018667125299173,0.5826258946027565,34.54824579287855
211,0.9387438893318176,"(47, 119, 239, 480)",148.65559441541495,150.5167090581915,28.67269871561463,44.217789834356104,50.7905915413355,38.88794551237572,107.66410042899543,72.42423132698471,0.008220443847699425,0.012986263019697112,0.40182968603641894,1.8611146427765561,35.239869102010715
212,0.9389089941978455,"(47, 119, 239, 480)",146.89012077446276,151.3948265390461,28.091460405413212,44.15270827544913,51.20917274727049,38.886312298142784,107.85943724706529,71.99917587302143,0.006198922386984582,0.012916119649456709,0.40366248905217067,4.504705764583349,35.86026137404386
213,0.9388234615325928,"(47, 120, 239, 480)",146.02799279148564,151.6191492979265,28.967698636394406,44.20778505351456,51.21661060136348,38.846793157291245,108.02260907461725,71.89615750452998,0.001941143078180807,0.014045543191604835,0.4067078276805781,5.5911565064408535,36.12645157008727
214,0.9389691948890686,"(47, 119, 239, 480)",144.60751936721815,150.43730209335394,29.60620393936128,44.254492737151864,51.14785869970071,38.71029718367163,108.3616639343763,71.77977084360879,0.0019551697736235,0.014101799763605613,0.40639008276970595,5.8297827261357895,36.58189309076751
215,0.939079225063324,"(47, 120, 239, 480)",144.59265691927413,150.37850188527915,29.85251096634548,44.338729282953445,51.1640833932829,38.74519395287792,108.24535942336792,71.79743239254832,0.0010147795929587968,0.014730741428603672,0.4076599760145964,5.7858449660050155,36.4479270308196
216,0.9387450814247131,"(47, 120, 239, 480)",145.5203685876558,150.6323695465048,30.312283581091485,44.46919222455074,50.8944645776967,38.7171559126092,108.01375038147886,71.7779914179353,0.0022148134816059903,0.015671907383888208,0.40802599737040574,5.112000958848995,36.23575896354356
217,0.9384534358978271,"(47, 120, 239, 480)",145.94092060269094,150.8212426612356,30.441074155094057,44.57649707000455,50.715626599400174,38.729949899201706,107.85675216043713,71.81275414143974,0.003156440411978984,0.016224988660550645,0.4081347385254383,4.880322058544664,36.043998018997385
218,0.9383842349052429,"(47, 120, 239, 480)",145.39486658697695,151.08682353975192,29.86602390378677,44.5759553843353,50.59885594470776,38.744199615071516,107.9437616142296,71.87580696379968,0.0034615846505836384,0.016551802167769313,0.4081532469720313,5.691956952774973,36.067954650429925
219,0.9388828277587891,"(47, 120, 239, 480)",146.7258622462302,151.292891166429,29.29554316887468,44.60222350255612,48.71145263226623,38.72521820414498,103.9480707399636,71.96679965088978,0.0034531859366295154,0.01695421847355143,0.4082135823459881,4.567028920198794,31.981271089073815
220,0.9387368559837341,"(47, 120, 239, 480)",147.91292846740305,151.40505676777906,28.900826870033416,44.649464037347485,47.79589210688326,38.76528459184529,101.83769300398669,72.32038370089944,0.003635641670525993,0.01758369110734431,0.4080910814313496,3.4921283003760095,29.517309303087245
221,0.9387274384498596,"(47, 120, 239, 480)",148.6848701276113,151.49280300057862,28.61911894005192,44.709769809675215,47.32298888561287,38.77271693445756,100.72066013188108,72.60862062593456,0.0037155509905525156,0.018298876774504345,0.4078788145352704,2.8079328729673136,28.112039505946512
222,0.9388047456741333,"(47, 120, 239, 480)",149.63430323212452,151.611039072046,28.39587811100119,44.76409697260062,46.97934066666686,38.75952122481211,99.75551629093323,72.77702059416242,0.003623949913776676,0.01890698416344144,0.4075237784293406,1.9767358399214743,26.978495696770807
223,0.9389459490776062,"(46, 120, 239, 480)",148.11352073147415,151.4638916407057,29.293597328316995,44.74988592906311,46.502533858025885,38.92489259194527,98.37542107607955,73.18029937660492,0.00521412473231249,0.019439590676802804,0.4073120519564179,3.3503709092315432,25.195121699474626
224,0.9387667775154114,"(46, 120, 239, 480)",143.09953927257445,149.5838835729996,30.083837882268668,44.75942725371123,46.38217783986279,38.9896332838688,98.04021881818677,73.41450707238138,0.006610726120566226,0.019855659219863854,0.40813601795380117,6.484344300425164,24.62571174580539
225,0.9386505484580994,"(46, 120, 239, 480)",141.65521063705023,148.72531564659127,30.511171214685582,44.77760884174713,46.293230794998564,39.03807071242619,97.8037748751193,73.53755308932892,0.007542485307847402,0.020194699714882802,0.40850885203391085,7.070105009541038,24.26622178579038
226,0.9385901093482971,"(46, 120, 239, 480)",141.21828050201842,148.2962466029228,30.73784399142802,44.814452347863586,46.25158385204528,39.06913221732852,98.10719600678097,73.63918713549796,0.008107585654757011,0.02050001658168622,0.40866665139281727,7.077966100904376,24.468008871283004
227,0.938471257686615,"(46, 120, 239, 480)",141.24391521211174,148.031517315344,30.819805483145387,44.83120204783538,46.25660652112206,39.10751294405024,98.24819322638483,73.7269307897912,0.008707759127457398,0.020925957956364222,0.4087193270409416,6.7876021032322456,24.52126243659363
228,0.9384499788284302,"(46, 120, 239, 480)",142.16672519003114,148.08956997873548,30.878678847532733,44.87918675725718,46.276026956150176,39.15587847902222,98.32757389397011,73.8028751841121,0.009032509763736301,0.02128400937713017,0.4085634484771626,5.922844788704339,24.524698709858015
229,0.9383957982063293,"(46, 119, 239, 480)",144.72537605143611,148.5985000428465,31.091714055189478,45.01703140499861,46.20296994449281,39.12265236607309,98.64372897440056,73.82965670579972,0.008731812310454959,0.02100587174267608,0.40818157823725504,3.873123991410381,24.81407226860084
230,0.9382155537605286,"(46, 119, 239, 480)",142.91727533800653,149.1136186370132,29.130583665268038,44.98966678562184,46.0564569302864,39.075930675748594,98.95427458861091,73.7598983061866,0.007340578621737549,0.019229613438787502,0.40866504420423,6.1963432990066565,25.194376282424315
231,0.9383602142333984,"(46, 119, 239, 480)",142.02969333829174,149.56606886212307,28.272484515898817,44.96422631588332,46.06347816265032,39.11485891945043,99.3051452795164,73.73436125107479,0.006981030160473015,0.01835815243621642,0.4089014260990626,7.536375523831339,25.570784028441608
232,0.9379991292953491,"(46, 119, 239, 480)",141.43625016899415,150.16934144208054,27.908658314186287,44.950459259883246,46.06366796944103,39.22773318706162,99.4252648170643,73.84186599964143,0.006929283024064893,0.01801125692642221,0.40893123511985285,8.733091273086387,25.583398817422875
233,0.9382982850074768,"(46, 119, 239, 480)",141.77321674981405,150.45040315100937,28.14801513298323,44.95226378374647,46.0811510654884,39.278337664218434,99.56842812991273,73.88483757706675,0.00690095360417619,0.01785629096799821,0.40894852588656133,8.677186401195314,25.683590552845985
234,0.9385730028152466,"(46, 119, 239, 480)",142.3069524008809,150.78307093037256,28.3482656813394,44.95568786281517,46.09117524731084,39.323709025137326,99.67583786390428,73.92487731187431,0.0068867351032315715,0.01769822713245995,0.4089786898898296,8.476118529491657,25.750960552029966
235,0.9385671615600586,"(46, 119, 239, 480)",142.7747646526196,151.09954842274192,28.512464003790445,44.96112198878948,46.091922952555976,39.365087335470236,99.80085868656487,73.96272348281303,0.00706709703734503,0.017684152388142266,0.40905801044085843,8.324783770122309,25.838135203751833
236,0.9385083317756653,"(46, 119, 239, 480)",143.12854664354487,151.464233565121,28.63692580927735,44.96815714544372,46.097552251030336,39.397446607985245,99.88963693003191,73.98411959931951,0.007228681190323487,0.017670697004686136,0.4091222519378651,8.335686921576126,25.9055173307124
237,0.938468873500824,"(46, 119, 239, 480)",143.47981624743517,151.73015478670044,28.760879087049805,44.97504787575633,46.09494961639002,39.421220241058236,99.93541545668609,74.00872677147515,0.007385780302181679,0.01764521097369788,0.4092254188015384,8.250338539265272,25.926688685210934
