frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9377166628837585,"(35, 90, 268, 417)",158.21255266122049,160.2446556967114,51.61914267761783,55.017791795334276,59.38261844089605,57.01988813565613,146.83115589351962,141.87221168732606,0.009912322061367787,0.014884709169355761,0.3868547692445259,2.0321030354909055,4.958944206193564
211,0.9376884698867798,"(35, 89, 268, 417)",158.12899836799562,160.22498193227264,51.43021792552059,54.817069826936454,59.3524620744336,57.24281694649768,147.0597035593072,141.8677883181029,0.010057631059941527,0.014228492786945249,0.38663118367204197,2.09598356427702,5.191915241204299
212,0.9379622340202332,"(35, 89, 268, 417)",158.59137322367235,160.16847697491028,51.659194473933226,54.69957926371623,59.479806000440036,57.33178943536738,147.38915756217182,141.87468200889708,0.010249518500035576,0.014371879275568995,0.3867945874628587,1.577103751237928,5.514475553274735
213,0.937943696975708,"(35, 89, 268, 417)",158.47768363597953,160.1484060065576,51.545449196883524,54.60177421955906,59.54947640117865,57.40444786230404,147.6064616393652,141.87555426380976,0.010429677616231214,0.014416211802494278,0.38687258986230794,1.670722370578062,5.730907375555432
214,0.9377068281173706,"(35, 89, 268, 417)",158.42856362697785,160.13619591147264,51.45964801120763,54.539818110987646,59.59091718011566,57.43920025632643,147.75365496481544,141.85282671456898,0.01045205113638681,0.01447589716354454,0.38697042142378124,1.7076322844947924,5.900828250246462
215,0.9374520778656006,"(35, 89, 268, 417)",158.37760468556255,160.17107467990922,51.36865732905925,54.488224257036485,59.61086661691042,57.455315133504456,147.8153383132224,141.8051920143333,0.010351348392795437,0.014659177088381888,0.38705195641305223,1.7934699943466796,6.0101462988891114
216,0.9373443722724915,"(35, 89, 268, 417)",158.33558742188058,160.25173180967792,51.28066399258164,54.46524585033125,59.613158911501884,57.44830495201756,147.80289908913025,141.71264736569466,0.010230011232333518,0.014892400363289092,0.3870622049547599,1.9161443877973454,6.0902517234355855
217,0.9373055100440979,"(35, 89, 268, 417)",158.21772846099867,160.2738101810553,51.17888505770078,54.45875751610355,59.59588454325159,57.43188017460435,147.75945562055418,141.64286910511993,0.010084978002754721,0.015168422815173693,0.3870447476008505,2.056081720056625,6.11658651543425
218,0.9372977614402771,"(35, 89, 268, 417)",158.1233680010917,160.31106648164504,51.09018247754043,54.452189631024865,59.58102721772935,57.424495280394005,147.71596435129717,141.58163966527974,0.009942000021100643,0.015417251951233104,0.38707106853146134,2.187698480553337,6.134324686017436
219,0.9370570778846741,"(36, 89, 268, 417)",158.0469977657071,160.3279255354906,50.69941513892743,54.198804670070665,59.500858145396066,57.27629923271059,147.52687661903508,141.0657619886323,0.010646765474230227,0.01473048508744553,0.38825288590386176,2.280927769783517,6.46111463040279
220,0.9369590878486633,"(36, 89, 268, 417)",157.66089480448383,160.36033348686746,50.296655949934234,54.12228751810182,59.569342226670464,57.25113278887605,147.55388435745002,140.76430309689593,0.010676832437162448,0.014511462766060896,0.38823534038716373,2.6994386823836294,6.789581260554087
