frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9406443238258362,"(71, 112, 270, 426)",153.00533585162088,147.4488131294489,42.75247676757698,40.68992658760554,46.999781643927996,30.94753769463453,50.057805203743946,100.37408618850137,0.08457516753790208,0.10289446330894227,0.48484700388938945,5.556522722171991,50.31628098475742
211,0.939872145652771,"(71, 111, 270, 426)",152.85613829127917,147.6427985800882,42.54626139063692,40.809524660691714,41.00242810818354,30.685520775750454,51.636993954026785,100.28009781320718,0.08545319189720643,0.10276399540428525,0.485776619232625,5.213339711190969,48.64310385918039
212,0.9396949410438538,"(71, 111, 270, 426)",152.57299665516973,147.7158843889921,42.18782937672714,40.86626947791043,39.77905923505977,31.15172359450388,49.70491239353282,100.75593788032882,0.08634653528562915,0.10298559041356135,0.4870048529856338,4.857112266177637,51.05102548679599
213,0.9380915760993958,"(71, 110, 270, 426)",152.5040659689048,147.69710012809009,42.00267853178934,40.844493119540225,40.38446824412514,32.50589299774215,51.93830325216688,102.71054520023725,0.08699769459954283,0.10309779942271892,0.4874233034948968,4.806965840814712,50.772241948070366
214,0.9385947585105896,"(71, 110, 270, 427)",152.0647147158249,147.67320602529574,41.63984110611946,40.74412274310775,40.63382467018921,33.14462064633102,54.65938696172338,103.75484806238,0.08762791197556226,0.10316328655303447,0.4880521798183394,4.39150869052915,49.09546110065663
215,0.938254177570343,"(71, 109, 270, 427)",151.55629443357543,147.9159107380938,41.331322903537426,40.80731194661469,39.54275777051111,33.091154486162736,54.97840057564922,103.90629493451682,0.08922755467364442,0.10515339512948418,0.48674826363048324,3.6403836954816313,48.927894358867604
216,0.9376695156097412,"(71, 108, 270, 427)",151.44064223045473,147.8055372481823,41.32921311639061,40.54807100306276,56.387102903626285,32.93425133724335,63.905458371864626,103.72052558690235,0.08969208996365088,0.10635541284504486,0.4852301450615609,3.6351049822724235,39.81506721503773
217,0.9367399215698242,"(71, 108, 270, 427)",151.65505136953803,147.82414344542389,41.67865023372308,40.3439522550048,59.01123090821876,32.79606910660414,64.46616975633069,103.79679722317981,0.08971623672439044,0.10623088627634075,0.4851677556758139,3.8309079241141433,39.33062746684912
218,0.9365828037261963,"(71, 107, 270, 427)",151.62464585441262,147.7156132426941,41.792463355015755,40.131923483375026,44.754291907112425,32.59779279938672,48.665186972350696,103.77066939352194,0.08981963600935083,0.10569484074408142,0.4855661337166656,3.9090326117185157,55.105482421171246
219,0.9355590343475342,"(71, 107, 270, 427)",150.99887862405186,147.71922462346018,41.89757890612818,40.06407291531023,39.37564413212926,33.13648080000745,53.61617957135262,104.83974513324046,0.09008981448890191,0.10572240051311238,0.48552968273067176,3.2796540005916768,51.22356556188784
220,0.9340914487838745,"(71, 107, 270, 427)",150.70825716894214,147.7962559084856,41.7757930980369,40.03510757766743,39.841928076281796,33.15925056431562,46.059881873935666,105.17947290403768,0.09026067627799057,0.10588112530928179,0.4856349144813045,2.912001260456549,59.119591030102015
221,0.9331350326538086,"(71, 107, 270, 427)",150.62557769449302,148.08487105137212,41.75828538800674,40.05851355842547,54.72526979823857,33.19580906438793,60.21847296886649,105.22166021682865,0.09020190470730331,0.10584364884753147,0.4856581292020984,2.540706643120899,45.00318724796216
222,0.9336583018302917,"(71, 106, 270, 427)",150.42428904898298,147.89285881348675,41.74115416550111,39.89644016842746,40.607164883216335,32.99924952553886,73.44849121111646,105.06363317894272,0.09033679729506988,0.10578857725835143,0.4859450776730332,2.531430235496231,31.61514196782626
223,0.9338926672935486,"(71, 106, 270, 427)",149.89116411214133,147.81117623796564,41.645043345300884,39.815355931270815,37.94891123645445,32.97043538678863,60.548811633844075,104.99549759101313,0.09058672851839696,0.10596313852679821,0.48620134611312354,2.0799878741756856,44.44668595716906
224,0.933516800403595,"(71, 105, 270, 427)",149.55364546602996,147.50314167924958,41.57459819128624,39.557150112075576,36.92220497474059,33.490140239081,78.52343829417401,105.476715113734,0.09094844186227159,0.1060199477325398,0.4864954396253491,2.050503786780382,26.95327681955999
225,0.934266209602356,"(71, 104, 270, 427)",149.1622276197014,147.28946480245372,41.60198250351402,39.26269859307959,36.51872606121325,33.72864873964379,72.4717929101603,105.54861590773857,0.09080307135052192,0.10581782465928238,0.48642780115763523,1.8727628172476898,33.07682299757826
226,0.9349353313446045,"(71, 104, 270, 427)",149.17014570134629,147.20337730249554,41.72385524820816,39.130527101880304,35.4687851523511,33.735354123597,85.26323880975343,105.49703194677214,0.0908606934212396,0.10582421890643265,0.48645609481841945,1.9667683988507463,20.233793137018708
227,0.9351475238800049,"(71, 104, 270, 427)",148.65009260350647,147.16973069693043,41.57883395578569,39.09625400974757,34.79688541820595,33.770163902788106,92.07611556955851,105.43142589700284,0.09182497900666482,0.10591424963494148,0.4873991931558966,1.4803619065760358,13.355310327444329
228,0.9352031946182251,"(71, 104, 270, 427)",148.43658545788415,147.07195850712765,41.406185300884175,39.07917365827335,34.57334683222114,33.69808865463745,85.57490360775432,105.33441189091639,0.09283655754694517,0.10606890549401315,0.4881956225343602,1.3646269507565023,19.759508283162063
229,0.9347196817398071,"(71, 104, 270, 427)",148.57721036369935,146.97686791060622,41.3897009652153,39.13497086463433,34.5838706742938,33.62390270673483,77.72350259576227,105.49065620992491,0.09355413104906399,0.10620433077367626,0.4884162159540643,1.600342453093134,27.767153614162638
230,0.9353681802749634,"(71, 103, 270, 427)",148.6133925178627,146.96241637936166,41.29342599003173,39.22759944619339,34.29145043780716,33.48361215260578,76.33000775793394,105.3669039182265,0.0940625728761367,0.1061904882372964,0.48844505586738335,1.6509761385010506,29.036896160292557
231,0.9354925155639648,"(71, 103, 270, 427)",148.7427409670845,146.9319672597242,41.29376226673055,39.25679532008437,34.30198804301241,33.43829749854666,61.20720346108165,105.38002690048877,0.09428989642808774,0.10628189295933911,0.4884971369385761,1.8107737073603118,44.172823439407125
232,0.9348886609077454,"(72, 103, 270, 426)",150.53296181999434,146.67998731907772,41.37866598429635,39.259392814917895,37.91499477390801,32.95771890087401,43.83073565545396,104.76461603372634,0.09447255956220364,0.10686162696015236,0.4908816843651354,3.8529745009166163,60.933880378272384
233,0.9350683093070984,"(72, 103, 270, 426)",151.68939973740328,146.85761597867128,41.81661413343948,39.4516288098609,61.25417335061654,32.418075105661785,64.84481586414508,104.28749389674407,0.09235191086101008,0.10671865523503779,0.4892623676053927,4.831783758732001,39.44267803259899
234,0.9353630542755127,"(72, 102, 270, 426)",152.13930963348255,147.12167202587491,41.85865743592576,39.644916647690536,58.72034255076975,32.22646995624441,63.79227943213725,104.26133540606318,0.09196656206520422,0.10707654841583113,0.4882538669261707,5.017637607607639,40.46905597392593
235,0.9351482391357422,"(72, 102, 270, 426)",152.29000396576959,147.16195536136826,41.948189343728515,39.670128752669186,46.61499980746232,32.126590421974015,50.57308974197249,104.21014182187206,0.09138605633754432,0.1067336163186116,0.4885347201214411,5.128048604401329,53.63705207989957
236,0.9353446960449219,"(72, 102, 270, 426)",152.31118899605642,147.2350214493814,41.90387661224071,39.73785244926417,42.847321015690554,32.105248967836935,46.10289125538099,104.4252956849102,0.09180209346647591,0.10710401470514558,0.4884590322866206,5.076167546675009,58.32240442952921
237,0.9355747103691101,"(71, 102, 270, 427)",152.5613802566278,147.36420395109664,41.94443257237641,39.89376783174472,41.369377327193455,32.142583522352425,45.41052145386519,104.38495434468213,0.09165439198854403,0.10622307747096052,0.48599242628673733,5.197176305531173,58.97443289081694
238,0.9363378882408142,"(71, 102, 270, 427)",151.91831310476027,147.36216913954004,42.07047694157105,39.93793305250324,38.176658257286775,32.313925738748324,54.60715540858841,104.62242905894355,0.09204479843043491,0.10684616775810443,0.48486267204741845,4.55614396522023,50.01527365035514
239,0.9360026121139526,"(71, 101, 270, 427)",151.80221806429498,147.38775228765476,42.04361941147662,39.96039847618191,36.86879156265087,32.691583622505156,78.13557354011114,105.04944050981277,0.09246999992042633,0.10675965668414882,0.4846522641553283,4.414465776640213,26.91386696970163
240,0.9351995587348938,"(71, 101, 270, 427)",151.2292637912684,147.2535346736779,42.26175526121488,39.87423341040218,35.08351009255729,32.94943504850241,86.6187179844024,105.19409466201449,0.0926182675450132,0.10675201803360602,0.48457549230437985,3.975729117590504,18.5753766776121
241,0.9352669715881348,"(71, 101, 270, 427)",150.93386191650225,147.31247969424209,42.37801497720074,39.88775796462704,34.561824529988385,33.180315981148,86.48943918444877,105.5556403632573,0.09269422321516103,0.10692470377599647,0.4843762490161157,3.6213822222601664,19.066201178808527
242,0.9367823004722595,"(71, 100, 270, 428)",151.03162362227067,147.48725699458618,42.38526207377823,39.99753807732284,34.74688887550314,33.18362352224532,72.1120598754021,105.49053984697636,0.09330950618288356,0.1069518050183662,0.48386455964924946,3.5443666276844965,33.378479971574265
243,0.9370954036712646,"(71, 100, 270, 428)",151.06517649601489,147.4135396876729,42.51999494295259,39.89059498394897,35.98730699086204,32.962244363831275,52.33336732414447,104.534344539408,0.09323780330231209,0.10667634928066334,0.48386478497645186,3.6516368083419763,52.20097721526353
244,0.9375585317611694,"(71, 99, 270, 428)",151.25681703455118,147.56142506041675,42.724605038860794,39.848160492404745,37.268498377132545,32.748543180708204,49.05217613525925,103.96542546396138,0.09313829756080637,0.10637380799965647,0.4833231200503693,3.6953919741344237,54.91324932870213
245,0.9368239045143127,"(71, 98, 270, 428)",151.25309766621595,147.5818984498246,42.817239455177614,39.811419864274974,37.86790623489631,33.227268500245145,42.73678763043495,104.57207001709314,0.09285843446090561,0.10644406849513117,0.48209378393002755,3.671199216391358,61.83528238665819
246,0.937283456325531,"(71, 97, 270, 428)",151.30852995017293,147.5813890663682,42.81073341075977,39.7253518669134,38.28810921810343,33.46746026010712,42.12110394158231,105.22432504299547,0.09269394292878579,0.10678767598164134,0.4809284946495003,3.7271408838047364,63.10322110141316
247,0.9386296272277832,"(71, 95, 270, 428)",151.34945432416842,147.21756105914622,42.71544206385149,39.66194867512876,42.42642906095939,33.83375215589195,45.58135728023088,106.68253019968594,0.0932750579793917,0.10649862380546303,0.4806362610422858,4.1318932650222,61.10117291945506
248,0.9365970492362976,"(71, 94, 270, 428)",152.0810655448598,146.92752508750024,42.817569932137275,39.39449157758954,41.60946215846717,34.44108714964803,44.607230310780565,107.30814283096849,0.0931110127455694,0.10638450137979587,0.48059332944182026,5.153540457359554,62.70091252018793
249,0.9353051781654358,"(71, 93, 270, 428)",152.51246888653736,146.61075719617955,42.62883537005954,39.39543975351221,43.61688466418992,34.55509703893092,45.26912722021977,107.46841189044368,0.0931087656549419,0.10689448766555083,0.4797593716905644,5.901711690357814,62.1992846702239
