frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9425028562545776,"(49, 137, 231, 421)",150.06294392064814,149.96934116658062,43.04945106460758,47.59802136925578,39.792283244498286,40.49174971916691,96.64889021054275,89.80958682427966,0.03805224066392909,0.017352381543438777,0.42112036092704097,0.09360275406751839,6.839303386263083
211,0.9429553151130676,"(49, 138, 231, 421)",150.98592904885797,150.8147067003379,43.03252471662918,47.930163015986295,39.580582194525846,40.44586578581789,96.34739810265025,89.89253010072159,0.03731726457662429,0.017352497410697346,0.420811571876022,0.17122234852007523,6.454868001928659
212,0.944305419921875,"(49, 139, 232, 420)",151.07672454735382,151.04460735740508,42.431153900908114,47.45833319113252,39.749324964266165,40.789761074619165,96.20411573307462,90.35347801283838,0.03913231616104669,0.018225429739489936,0.42034820343487983,0.03211718994873536,5.850637720236236
213,0.9439183473587036,"(49, 139, 232, 420)",152.82302347883913,151.85474751495997,43.26186608453691,47.64958460898019,39.921317564181535,40.49359818768611,96.41349396795754,90.13026073968386,0.038413130149017594,0.01755078836950714,0.4206470874689926,0.9682759638791651,6.283233228273673
214,0.9440246820449829,"(49, 140, 232, 420)",154.4462286108208,152.80742766201547,43.574271096834,47.941299113636056,39.51239036062459,39.11587628163865,96.05343137770924,88.43621963914819,0.038448119531657006,0.017253800677192663,0.4211156210506651,1.6388009488053399,7.617211738561053
215,0.9432170987129211,"(49, 141, 232, 420)",156.4017409471806,153.17881690001707,43.95849408781339,48.286675057156565,38.93143323339503,38.538292995805854,95.78975250267321,88.48028279194469,0.038768476993299716,0.017211326629946948,0.4216242873868081,3.2229240471635308,7.309469710728521
216,0.9441971182823181,"(48, 141, 232, 420)",157.7510385002688,153.87208041960878,44.4902797992442,48.30038865260292,38.81869544667443,37.48490096102832,95.65040255563288,86.83598395263623,0.03840632702103697,0.017668249416603145,0.4225741251922416,3.878958080660027,8.814418602996653
217,0.9441863894462585,"(48, 142, 232, 420)",157.52759355559562,153.66387787298746,45.692850586265884,48.31756566723065,38.76777710654292,37.26755420601648,95.68720664373068,86.34445362063153,0.040426006494692794,0.01792084248625928,0.42184531520007285,3.8637156826081593,9.34275302309915
218,0.9443850517272949,"(49, 142, 232, 420)",159.35100325424554,153.66336728269138,46.90943636307919,48.312356335070355,38.70259326535009,37.182912339421094,95.67628855166429,86.35448636571707,0.043809909614984884,0.019974514654716564,0.4228289676742034,5.687635971554158,9.32180218594722
219,0.9443591237068176,"(49, 142, 232, 420)",161.29195006079956,153.79310756222964,47.45682082273596,48.37396000371506,38.45932195988896,37.019519918224354,95.59475071586114,86.1901386797569,0.04489650735899919,0.021547933747841787,0.42312660876133296,7.498842498569928,9.40461203610424
220,0.9449850916862488,"(49, 143, 232, 420)",161.83261185394025,153.8145663188939,48.17160748234833,48.485631067846334,38.44976614139291,36.943506422358645,95.70934696666416,86.24212329706768,0.04655713762461913,0.022854711032041765,0.4224330897309911,8.018045535046355,9.467223669596478
221,0.9453422427177429,"(48, 143, 232, 420)",159.3140661151058,153.62820065549346,48.849064908038095,48.39763542224575,38.445474749688856,37.28993043553122,96.43317898565239,86.85460670601599,0.04629230283480127,0.02241261030394304,0.4206234622877348,5.68586545961233,9.578572279636404
222,0.9458227753639221,"(48, 143, 232, 420)",158.81465011621341,153.58157988510678,49.3239178775459,48.53371632201387,38.484379209992454,37.3454087916514,96.67843677643239,87.16577965472997,0.04658381738326978,0.022291136630356364,0.42010167776423024,5.2330702311066375,9.512657121702418
223,0.9460871815681458,"(48, 143, 232, 420)",157.99148807427713,153.5372303055114,49.82426955399756,48.63306524011896,37.79241627418633,37.38318561137787,95.96277467655432,87.46686706344828,0.04655049086446012,0.021842996215245367,0.4197220042440637,4.4542577687657285,8.495907613106041
224,0.9461972117424011,"(48, 143, 232, 420)",158.086499079949,153.41518992602235,50.071734233989574,48.64911900613793,37.42391988608001,37.42625860055887,95.93650604790996,87.82140471139661,0.046551521504693515,0.021507819390127733,0.41933600044296515,4.671309153926643,8.115101336513348
225,0.9460886120796204,"(48, 143, 232, 420)",158.25345118376467,153.266991720429,50.135158453651904,48.614830426122474,37.27160289137457,37.457308617251364,95.79312995886114,87.81792286123462,0.04649884508372055,0.02131349376510486,0.4189066664336354,4.986459463335677,7.975207097626523
226,0.946479082107544,"(48, 142, 232, 420)",158.84508080049181,152.99268374215703,50.04940762922055,48.48433588789858,37.194383242694265,37.449590296420816,95.61468313890566,87.60367206118889,0.046489716626374286,0.021302034635384236,0.4187739156263466,5.8523970583347875,8.011011077716773
227,0.9461188912391663,"(48, 142, 232, 420)",159.16523640480884,152.95152418865464,49.78988472777477,48.41113974694936,37.20166413483542,37.429383973075296,95.7440495427284,87.71104409486358,0.04581531897395565,0.020984677989628105,0.4194141883051738,6.2137122161541924,8.033005447864824
228,0.9459522366523743,"(48, 142, 232, 420)",159.8268372645585,152.8989151770699,49.701398536912514,48.359244414506875,37.24702834355416,37.480624780302975,95.95055378952833,87.90117232645298,0.0457620080726362,0.0208110164732331,0.4194548939700045,6.927922087488582,8.049381463075349
229,0.9462051391601562,"(48, 142, 232, 420)",160.05885210617004,152.86565107236586,49.66570298136076,48.30858910447716,37.81419957161242,37.55194715702663,97.20017543472639,88.04340069255736,0.045724031002020514,0.020691689539749494,0.41949405104050846,7.193201033804172,9.156774742169034
230,0.9461191296577454,"(48, 142, 232, 420)",160.08291053502137,152.8511802787752,49.579239438809076,48.25470829630421,38.214478719972305,37.70737611870901,98.1436417644124,88.28393400725345,0.04574380607166044,0.02055260403034404,0.41941737138868107,7.2317302562461805,9.859707757158944
231,0.9463829398155212,"(48, 142, 232, 420)",160.1351724447513,152.88832499756762,49.555086620314775,48.22468885733077,38.486518439808556,37.86281525623053,98.65135458359744,88.4280069018561,0.04567247634362777,0.020436346582480457,0.419381359240469,7.246847447183683,10.223347681741345
232,0.946516215801239,"(48, 141, 232, 420)",160.48213228406203,153.22122119646423,49.6086513064457,48.408852878250336,38.08289539784958,37.80807013726235,98.05530145139319,88.49223361260174,0.04500039825656954,0.020005861691397286,0.41895830150843916,7.260911087597805,9.563067838791454
233,0.9469316601753235,"(48, 141, 232, 420)",159.97684695844828,153.27543516978574,49.49771661870296,48.44609116944919,37.83994218185895,37.868025614863114,97.87441249582895,88.69620145996339,0.04481602110380232,0.019906551243500544,0.4189214649659877,6.70141178866254,9.178211035865559
234,0.9471567869186401,"(48, 141, 232, 420)",159.86200767674535,153.3095357466334,49.43917708968839,48.45896950387875,37.79473760571747,37.94182194456109,97.5528029958689,88.91591589018078,0.04484922310380715,0.01983135994513406,0.41878929627151434,6.552471930111949,8.636887105688118
235,0.9470693469047546,"(48, 141, 232, 420)",159.8205902179352,153.3919079321786,49.386315144659804,48.49382212232643,37.73754101591254,37.984646779561146,97.20059676167556,89.00045935240783,0.04460241742421033,0.019596150327350726,0.41870324937312864,6.428682285756594,8.200137409267725
236,0.9473707675933838,"(48, 141, 231, 420)",159.61995082876624,153.53406053218308,49.3720591307683,48.744222617475295,38.316040517866185,37.92875540595147,98.45405880911015,89.06233123643621,0.043882084319660376,0.019655298971714377,0.4199989567054359,6.085890296583159,9.391727572673943
