frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9175553917884827,"(16, 137, 241, 408)",155.9709863510371,161.83191941684956,44.651198003451746,51.81554227576784,43.96326072259172,41.158361239387474,108.41232098174665,98.40206534889012,0.05118785242640143,0.0293140516386183,0.4202981813604111,5.860933065812446,10.010255632856527
211,0.9190409779548645,"(15, 138, 241, 408)",156.11407690875075,160.50278466564774,44.917235529031146,50.87608861374456,44.20584877500664,41.85459462394239,108.52235412411876,100.17192857747554,0.05580265174130766,0.0318230405252802,0.4189638483243049,4.388707756896991,8.350425546643223
212,0.9163005948066711,"(15, 138, 241, 408)",155.55151092345193,159.33840737231526,44.47147768936936,50.095132415656316,44.32227812444325,41.86076631855349,108.87351789259228,101.36145300114589,0.06006469783737109,0.033726474929535254,0.41877725957391576,3.786896448863331,7.512064891446386
213,0.9184045791625977,"(15, 138, 241, 408)",154.245295489745,158.76228643846534,43.94023427799173,49.78567654519889,44.29154578879894,40.880690143655485,109.2651903380439,100.46750959120008,0.0616015943200701,0.03462597552007135,0.4192139408756926,4.516990948720348,8.79768074684381
214,0.9193352460861206,"(15, 138, 241, 408)",154.70016988759338,158.50327880141268,43.92526853706044,49.77593248323257,44.38320816623017,41.83892636897397,109.74416216334676,103.33948541279962,0.06143375484168314,0.03506756522861227,0.4199009649082114,3.803108913819301,6.404676750547139
215,0.9213929176330566,"(15, 138, 241, 408)",154.94422693896294,158.60122855435645,43.74843930302562,49.83753045459589,44.153872841496714,42.4324005477346,109.85795987707692,105.04695842412036,0.06059934417741944,0.03550058356707769,0.4209783539709861,3.6570016153935114,4.81100145295656
216,0.9198434352874756,"(15, 138, 241, 408)",155.3300377812814,158.83222981689474,43.703124908208146,49.990856799045865,43.93420087809885,42.47799468440739,109.72185348709739,105.26523130682965,0.06074329383720858,0.036775419005254086,0.4219724296455441,3.502192035613348,4.456622180267743
217,0.9220696687698364,"(15, 138, 241, 408)",156.17653641399772,159.39565924051462,44.80771974550859,50.19907918408146,43.638219074646756,42.5063362282854,109.95290947714926,105.40310300049494,0.06490378395624574,0.03884642724004106,0.4192877699100094,3.2191228265168945,4.549806476654325
218,0.9218212962150574,"(14, 138, 241, 408)",157.20244836870108,159.46822172035166,45.32201155296291,50.224068191916686,43.684300632019486,42.65944500226727,110.2305987043082,106.05962514539642,0.0659194868376728,0.03885318306638311,0.4174251952882494,2.26577335165058,4.170973558911783
219,0.9206680655479431,"(14, 137, 241, 408)",157.6678110494684,159.79756475691326,45.336612258797686,50.37000973184673,43.68092985317907,42.26361203454231,110.81303518407344,105.7788009675871,0.06570083633044088,0.03871440560124653,0.41705720095680526,2.1297537074448485,5.03423421648634
220,0.9204376935958862,"(14, 137, 241, 408)",158.0726928653254,159.84062873750372,45.96312986366035,50.6812559999533,43.60004192846055,41.83007818183021,111.11330596992971,104.66457285739403,0.066725054305111,0.03879225210960988,0.4155003693936816,1.7679358721783274,6.4487331125356775
221,0.9206950068473816,"(14, 137, 241, 408)",158.40150136986267,159.75080340912996,46.6055754952747,50.7107621146398,43.53083420298765,41.40663341529991,111.31740872318461,103.37146593681436,0.06893431132358659,0.04001393914984343,0.41328830628469065,1.349302039267286,7.945942786370253
222,0.9221482276916504,"(14, 137, 241, 408)",158.3772759185348,159.6512317976679,46.98278346493713,50.68749833333042,43.52622294977924,41.04468585574475,111.44661007528006,102.26515970555656,0.07052379299299694,0.04140895173359676,0.4123320670947475,1.2739558791330978,9.181450369723507
223,0.9230912327766418,"(14, 137, 241, 408)",157.9728370448061,159.53852925725184,47.1515499979596,50.629232906969555,43.5152718226154,40.76741262144021,111.52416992491892,101.60220709883743,0.07118605355266579,0.042088413433389246,0.41233701661670913,1.5656922124457253,9.921962826081497
224,0.9219017624855042,"(14, 137, 241, 408)",157.5189650767005,159.26301777397623,47.26978693623947,50.467829309384506,43.45495380900371,40.68998958112198,111.57761792389482,101.49841615796916,0.07186089282571571,0.04229491841180241,0.4124492394852589,1.7440526972757198,10.07920176592566
225,0.9213636517524719,"(14, 137, 241, 408)",157.1667186211413,159.03830826227582,47.37717570327681,50.27947942381062,43.39781840841961,40.83368594169473,111.6147673598557,101.77396347917404,0.07251923552161865,0.04272035576380387,0.41255127385637286,1.8715896411345057,9.840803880681662
