frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.8908748030662537,"(63, 0, 220, 417)",128.52573746258284,135.8601046606718,26.179593276989145,32.480859962386916,68.17572710755483,66.85041004199512,92.91676209251428,99.48728259474233,0.05257384821134257,0.01516271367530572,0.37843534496816894,7.334367198088955,6.5705205022280495
211,0.8867101669311523,"(62, 0, 221, 416)",127.03845972464495,133.2010719613697,28.384054388381458,32.9819759595452,68.80341461483869,66.3236310505507,93.3681059278316,98.23592464877368,0.05902202716400049,0.013555536345136721,0.3773895863812008,6.162612236724755,4.8678187209420685
212,0.8923227190971375,"(61, 0, 222, 416)",124.00755563781449,132.92026294398028,29.65898801780676,32.52652693630247,67.75780101833955,66.04041504455144,94.67400864078903,98.3874929426395,0.06352346728215595,0.019577369451023098,0.37821642404465794,8.912707306165785,3.713484301850471
213,0.8902958631515503,"(60, 0, 222, 414)",124.00297433155433,132.72224242377192,31.592082488720305,32.055656445987964,65.80761399360269,64.03856925338525,91.6416290265184,97.4096540111614,0.07303116727122867,0.023481888314300953,0.37728058483282334,8.71926809221759,5.768024984642992
214,0.8913925886154175,"(59, 0, 224, 414)",123.57626693621168,133.19433296743907,31.73640371765938,32.32376390208218,63.71940859355247,63.03217877924934,93.96757006269887,97.26524704845617,0.07104136551203426,0.023462124215074702,0.38107567196444614,9.618066031227386,3.297676985757306
215,0.8868561387062073,"(58, 0, 224, 411)",122.69038309415161,131.03659462934098,31.242462186625197,31.498942127035846,63.250779599501364,62.316364792411996,94.9262108459185,97.9135889672444,0.07240182082729517,0.02539499325157878,0.3841175982241965,8.346211535189369,2.9873781213258894
216,0.8884490728378296,"(57, 0, 225, 410)",124.81445002659008,132.00145358330568,31.218282120267826,31.61700616948682,60.52403507812313,60.86112229555314,91.36815801690545,96.36635697247713,0.06967037410577381,0.024161161414944586,0.3886735123260885,7.187003556715595,4.998198955571681
217,0.8929378986358643,"(56, 0, 226, 410)",123.49825682894804,131.69128487081144,30.44520699424034,31.38820191512495,59.67080635654841,60.47201552725926,91.0164290265732,98.30901194195431,0.06509518751519124,0.020901944093514247,0.39037581991045583,8.1930280418634,7.292582915381104
218,0.882266104221344,"(56, 0, 227, 409)",124.61637784799555,132.2736929835319,30.324869386674333,31.086385612232885,60.34745277121062,59.54966434317504,92.88100706945104,97.81863829792223,0.06661004497912291,0.022070628392448766,0.390512455698219,7.657315135536351,4.93763122847119
219,0.8723018765449524,"(56, 0, 227, 409)",124.95018663773354,131.0036553807226,30.31454362168971,31.18917346577687,60.51225041985609,58.737519284009956,94.76398427625482,97.55827689231532,0.06519303765940263,0.021817230558453506,0.38933871510297946,6.053468742989054,2.7942926160605026
220,0.8948164582252502,"(53, 0, 228, 408)",122.9482792557665,132.0445208509686,29.927208732579132,32.137290808165794,58.97901885837766,56.48838912002708,94.94212422049928,93.98855159630067,0.06341361185196347,0.021907364373670073,0.39241173827651776,9.096241595202116,0.953572624198614
221,0.9072878956794739,"(52, 0, 229, 407)",125.3918841232509,133.30115134473655,31.72955334640767,33.0171527419382,58.164856782834995,54.82703991237714,93.39133715832081,91.8766220886261,0.05948073888183954,0.021355497758512,0.3959577180681447,7.909267221485649,1.5147150696947023
222,0.9008692502975464,"(51, 0, 229, 407)",125.83809430532673,131.4298168998751,33.52485953610254,33.28671108378028,57.391205670121536,53.22224810748375,90.00414632760184,88.79970381442108,0.06444939207498196,0.02602325462581323,0.39294598475020354,5.591722594548372,1.2044425131807657
223,0.9059562683105469,"(50, 0, 230, 407)",124.80225012272108,131.8188363384432,31.81640393808968,32.619201014963714,58.237263678471706,53.461989102175465,90.6852547327067,89.59616086193357,0.06856396299012148,0.03465502327264546,0.3900198832023093,7.016586215722114,1.0890938707731266
224,0.8995038866996765,"(49, 0, 230, 406)",122.3817246743552,133.548632087094,29.789120846362724,33.02021739875301,57.757271697905445,53.42988950193427,93.14816210966097,90.2084919526765,0.06643001022733673,0.03443435097986791,0.3887202083351697,11.166907412738809,2.9396701569844765
225,0.885787308216095,"(49, 1, 230, 406)",121.17027169248753,134.53080272777808,28.35209172065526,33.32878146040743,57.234514159701,52.25478966509517,94.90706053795236,88.70991573055409,0.06681189269096163,0.03638790396378551,0.38995722150917156,13.360531035290549,6.197144807398274
226,0.8733748197555542,"(48, 3, 231, 406)",118.68549675586709,135.5839774250916,26.131988367853886,33.227594816791154,56.73648121779052,51.323544532544545,96.57370898279149,85.51606178608843,0.05975889278798884,0.038065005608804214,0.3959931904702467,16.89848066922451,11.057647196703059
227,0.8807580471038818,"(48, 6, 230, 405)",119.47658876162879,138.9446999839698,25.589387268592944,34.12987038445471,55.2258930536484,50.7098274274601,94.80151965105075,84.8502463543063,0.057803373929012546,0.0383037229446018,0.4002405064914086,19.468111222341008,9.95127329674446
228,0.886103093624115,"(48, 9, 231, 405)",119.70720455688131,139.71125940662014,24.932875763265997,33.86003739215399,54.201717134178644,49.11568087849917,95.26259168358541,81.82576791404539,0.05657603819995448,0.03759151466109424,0.4007794062427008,20.004054849738836,13.436823769540027
229,0.8815981149673462,"(47, 12, 231, 405)",122.20192013052326,136.16186658726883,25.0807552583425,33.50600065110748,53.89730892854925,47.97907678886485,94.21900271899446,78.64030043340681,0.05830182232211193,0.0376939604207741,0.39904503959693527,13.95994645674557,15.578702285587653
230,0.848389208316803,"(49, 14, 231, 404)",118.56181699670684,132.122459796225,22.79358250594734,32.45900903470907,52.18915770461234,47.618206413436084,92.15657823109423,79.15658785457083,0.06429567028794654,0.04507099633136965,0.404755340746285,13.560642799518163,12.9999903765234
231,0.8807705044746399,"(46, 17, 232, 405)",119.44895021426773,132.0453839281326,23.82885774710419,32.42709022651206,51.103375602778975,46.72501116873496,96.80165628464371,78.22851381323083,0.055738325046250224,0.04265304220811236,0.4085860662670601,12.596433713864869,18.57314247141288
232,0.8936191201210022,"(45, 20, 234, 404)",119.73485128070843,133.35468637258606,23.65140244311564,32.39593155194835,50.38353745222239,46.07297197280792,95.66965613766162,76.27508469012034,0.052622394887553256,0.044616117595272016,0.4082983531333899,13.619835091877633,19.39457144754128
233,0.9003705382347107,"(46, 22, 234, 404)",120.38618829563086,134.31759168348694,24.4637671230014,32.874501605384694,51.235839892952676,46.076263394328485,98.19770222660281,75.64814553627063,0.0521017715789312,0.04642528298945306,0.40899765441315605,13.93140338785608,22.54955669033218
234,0.891700267791748,"(46, 25, 234, 403)",121.06886448264204,135.51222287543115,24.983619018946914,33.2498822724183,48.36491267643701,45.940189738685895,94.55801893723725,76.52645563399705,0.0450882928238843,0.045723259350490784,0.41344405852907096,14.443358392789108,18.031563303240205
235,0.90316241979599,"(46, 27, 234, 403)",120.81786206916723,139.83651151151307,24.320742457097413,33.235313771609995,47.66219516514799,45.696212458999845,94.76062968102312,76.6730234514799,0.041280340402267995,0.045222291661035696,0.4156202865766644,19.018649442345833,18.087606229543212
236,0.9155417084693909,"(46, 29, 235, 403)",122.3230437463038,142.31174288576773,24.16880046319309,33.25328354483193,45.809675245463396,45.56989315051367,91.70440812295594,76.356754879505,0.03967422105583919,0.04560673763458947,0.4153108063441924,19.988699139463932,15.347653243450935
237,0.9116161465644836,"(45, 30, 235, 403)",119.51099339189993,142.90830388956093,23.747079607535184,32.885935716793675,45.69080213036074,45.95497513116466,92.12263552050105,76.4259363692883,0.04030479382822817,0.051755330351824766,0.41514045304517655,23.397310497660996,15.696699151212755
238,0.9110105633735657,"(45, 33, 236, 403)",117.38227488455969,143.36702664548272,22.754756348616922,32.28866759061579,45.86867676658836,45.46302500953137,92.16584448274098,75.5433016569291,0.04195540264460557,0.05531645766878354,0.4148040714122808,25.984751760923032,16.622542825811877
239,0.9131067991256714,"(45, 35, 235, 402)",119.1586797639398,147.9321639995674,23.503892464552727,33.22725899507831,45.09565965246445,45.351935851758654,91.65621122093846,75.37946705358422,0.040119040214279374,0.055727884870023385,0.41786487772537617,28.773484235627592,16.276744167354238
240,0.9240598678588867,"(45, 37, 236, 402)",120.16258257571089,148.2345383747003,23.143102988379752,33.624309131079215,45.65539460041718,44.748320033067856,92.57798827205492,74.85722528003485,0.03523693754771322,0.05440591061507321,0.42114777742977405,28.071955798989407,17.72076299202007
241,0.9224966764450073,"(45, 39, 236, 402)",124.65544716263904,147.98604146819176,23.9793357566858,33.962962483023766,46.141658017140365,44.61491898364163,96.09173331480147,75.19252753358927,0.03605422471861432,0.05546132873066425,0.42053166360214755,23.330594305552722,20.899205781212203
242,0.9184126257896423,"(45, 41, 236, 402)",127.94521964130064,147.13560019402556,24.869485581298274,33.561236970895266,47.35009630857679,44.545718737787595,100.36930270277381,75.167986341763,0.04036005995406528,0.0581323891337994,0.41986194169073376,19.190380552724918,25.20131636101081
243,0.9196723103523254,"(45, 43, 237, 401)",129.38888591411083,139.72807134005333,25.76268373377366,33.17951151559497,48.025147105142516,44.66233334415115,101.46616404908234,75.30954611196512,0.04641938667385981,0.06225340524252496,0.4174835196212438,10.339185425942503,26.15661793711722
244,0.9151464700698853,"(45, 45, 238, 399)",129.8294363387997,136.59779614237328,25.824265062831042,32.85976525166594,47.22268803408945,45.513420711870346,101.3545149049029,76.88407760777827,0.04623100765142331,0.06430534752323984,0.41805596921474,6.768359803573588,24.470437297124633
245,0.919231116771698,"(44, 46, 238, 399)",128.3155769532022,134.89535703313769,25.658277168984686,32.63275532887115,47.152563983919784,45.89830131135554,101.71062916753723,77.7451802265684,0.04727908376215548,0.06359249144097988,0.41529549426628526,6.579780079935489,23.96544894096884
246,0.9186719655990601,"(44, 48, 238, 399)",128.5613098829193,127.78136440655236,25.187382306201194,32.89496893965125,46.94022598560436,45.59657277995209,100.99324920327076,77.54205676763092,0.046729926039379144,0.05910963922525858,0.41272938354257843,0.7799454763669331,23.45119243563984
247,0.9192162156105042,"(45, 49, 238, 400)",130.62482402934165,128.84137010124985,21.291940729810378,32.29096562716926,45.6984593743706,44.9996402061831,99.872883102086,77.48160928134746,0.04702958240091536,0.05072494430618188,0.405609959410492,1.7834539280918023,22.391273820738547
248,0.9161617755889893,"(45, 50, 239, 400)",128.97003549858562,127.52553367436808,19.993016345630334,32.137045090075915,45.57644869349908,44.65366988669857,101.84033262091954,77.41586299010322,0.045581733982355606,0.05021735073744085,0.4047065695002608,1.4445018242175394,24.42446963081632
249,0.9166062474250793,"(44, 50, 239, 400)",128.57955565702193,126.79214807606782,19.3794260237548,32.02309759254537,46.65011995542244,44.575463908470056,103.42242432258547,77.51765844507989,0.044500498315429494,0.05212084981308581,0.40631396611863724,1.7874075809541097,25.904765877505582
250,0.9177440404891968,"(44, 51, 240, 401)",126.27993537898348,126.95903638125776,18.50535950300604,32.38895371214037,46.24963082477464,44.63530468055144,102.27081907027925,77.94952075615599,0.04527560342085502,0.05266357343107604,0.4048097906845629,0.6791010022742796,24.321298314123254
251,0.9272995591163635,"(44, 52, 240, 401)",109.77424422287785,106.18351840821104,17.31980120199847,32.002060298653,46.626001961656975,43.9575823665839,101.28187584518825,76.98286570994156,0.04428018091815839,0.052598035979377324,0.40864733892898303,3.5907258146668113,24.29901013524669
252,0.927482008934021,"(44, 52, 240, 401)",108.61882924034316,106.41143535857222,17.082298071299576,31.801387309964703,46.81526439434542,43.83963781897969,99.54799057131068,76.89464983402968,0.04438620527934264,0.05252249613573906,0.41008907143415235,2.2073938817709404,22.653340737281
253,0.9275499582290649,"(44, 53, 240, 401)",106.25127705793935,103.70091705838898,15.547372770192784,31.51300679798523,46.993538641817636,43.79634231140403,98.88684932887288,76.78413992111072,0.04488241180277178,0.05255434948579973,0.4112340354847067,2.5503599995503663,22.102709407762163
254,0.928604245185852,"(44, 53, 240, 401)",100.71455220968548,97.71884517261215,14.676495359573641,31.434209333621006,46.102946930212525,43.77397894495083,102.52286842043192,76.72205391856491,0.04464597392944086,0.05255752878523567,0.41184723790718747,2.9957070370733305,25.80081450186701
255,0.9284082055091858,"(44, 53, 240, 401)",98.10429587684241,100.15650567904655,15.875897050998562,31.474796173738838,46.18468940213508,43.59654733399161,103.65797188420801,76.20606107974731,0.044050015545002874,0.052491053653828126,0.4120529581644963,2.052209802204132,27.451910804460695
256,0.9289929270744324,"(44, 53, 240, 401)",97.93833295996606,102.10225937855418,16.53671669861859,31.482461835642326,46.214832997466054,43.43939909911508,103.66846860081452,75.78558776494674,0.04300732199838357,0.05244840744499258,0.4130185584260453,4.163926418588119,27.88288083586778
257,0.9291098713874817,"(44, 53, 240, 400)",94.90514201860049,100.1706743287641,16.951923633147302,31.53896713608295,46.227872039741605,43.33836949687501,104.23682407536644,76.149283802339,0.04090701456578952,0.052785319286075404,0.41622171558897353,5.265532310163607,28.087540273027443
258,0.9295341372489929,"(44, 53, 240, 400)",91.73980388956379,98.5310130583026,17.341169091990977,31.518880525880963,46.21895209428032,43.29145156237962,104.06563517033841,76.1947701038716,0.041245907147006336,0.052729921333699886,0.41643670380358155,6.791209168738817,27.870865066466806
259,0.9307922720909119,"(44, 53, 241, 400)",77.6149375422876,78.44118633894539,18.37315631428597,31.706664391508077,46.42623771090571,43.45463282306497,104.82780091168352,76.46763377155195,0.04091349010661367,0.05246301041065551,0.4143972769529341,0.8262487966577794,28.36016714013158
260,0.9315428137779236,"(44, 53, 241, 400)",80.84571804619264,82.38095203079608,18.52832865729448,31.75065716407906,46.29464200107501,43.42125237973131,106.04326013223239,76.53296433872318,0.04116199652675547,0.05213901468644884,0.4140567454427354,1.5352339846034369,29.510295793509215
261,0.9326969981193542,"(44, 52, 241, 400)",73.12342975397591,73.7083007696251,19.65045596390468,31.881526316320667,46.269653519937705,43.36950916731742,105.97504811473966,76.48327877709188,0.04101826696225304,0.052796179660125196,0.4138509198484573,0.5848710156491848,29.49176933764778
262,0.9338751435279846,"(44, 52, 241, 400)",90.95797687830155,94.0451812143018,22.61034911094658,31.9988332258205,46.245080558078435,43.45900712405537,105.4378945951444,76.80011185083715,0.0407776239640964,0.052796314914457736,0.414017744445922,3.087204336000255,28.637782744307245
263,0.9347102642059326,"(44, 52, 241, 400)",94.17182977110728,95.76989205949938,23.76432954799034,31.954828278421456,46.30033744453662,43.581209889774804,105.44296097898989,76.88480927295407,0.04094922703024105,0.054360182882711376,0.41434944276609004,1.5980622883921,28.558151706035815
264,0.9347676038742065,"(44, 51, 241, 400)",98.14803873203482,96.59904297412982,24.614431843386203,31.753229604393393,46.20399213528061,43.69919615614409,105.40965878686264,76.69968433342619,0.04101602787420426,0.055946514443915636,0.41434168015688055,1.5489957579050042,28.709974453436445
265,0.934663712978363,"(44, 51, 241, 400)",97.23854724484609,95.98049108681096,23.1700217105895,31.688445857482584,46.04863191426631,43.972139535587786,104.48183600990042,76.82094367124154,0.04123422230194397,0.05739666784421784,0.41410601921279794,1.2580561580351315,27.660892338658883
266,0.9340270161628723,"(44, 51, 241, 400)",98.71800691780238,96.36923557663525,22.626601898477666,31.663899773246104,45.99496955948277,44.16778158126914,104.02412057603316,76.92288129106534,0.04181577405231486,0.05837318893224605,0.41353746493239285,2.3487713411671365,27.101239284967818
267,0.9332218766212463,"(44, 50, 240, 401)",93.06156647842754,86.41430367838099,21.87235703589362,31.925176029721534,45.88220693999504,44.119536906184415,103.94980961578229,77.02447903480322,0.04242794302861939,0.05913371450254134,0.4143544369516269,6.647262800046548,26.925330580979065
268,0.933759331703186,"(44, 50, 240, 401)",100.39388776286857,92.47341204200683,21.252992722934145,31.62442423293343,45.97744921108953,44.116925227434116,97.23417844033047,76.64619613511073,0.04415300435847726,0.06110609479019603,0.4144811455365705,7.920475720861745,20.58798230521974
269,0.9346628785133362,"(44, 50, 240, 401)",103.97777017845296,96.47228561005942,20.811877122636364,31.398207847109052,46.02876018621777,44.13133640260247,95.36949107574328,76.4568307943402,0.04557850440871751,0.0625960961275914,0.41445592512040574,7.505484568393541,18.912660281403078
270,0.9347581267356873,"(44, 50, 240, 401)",105.17046804728695,98.82772416134961,20.587217005526,31.313605998214182,46.09727542744005,44.201396307725986,97.26029618075319,76.40457116731788,0.04652928483144157,0.06361140406897801,0.4141458404838307,6.342743885937338,20.855725013435304
271,0.9345389008522034,"(45, 49, 240, 401)",105.2995553867959,109.74566816103457,20.94497518230909,31.623387986481298,47.42819697626283,44.3469672172717,101.7041367033132,76.90787561235513,0.0481831472290783,0.06473812032279098,0.4124739246061617,4.446112774238671,24.79626109095807
272,0.9340769648551941,"(45, 49, 240, 401)",119.68272860453358,121.92009102145565,22.76627295619432,31.639145345047673,47.31839309382157,44.31286025077892,101.0580117968262,77.12500129955302,0.04923865280725596,0.06396918824938935,0.4116361333445035,2.2373624169220676,23.933010497273173
273,0.9341371059417725,"(45, 49, 240, 401)",124.74590185696471,125.94380578134054,23.544430947695613,31.669895396895896,47.23331737286137,44.31414948079522,100.40946078815409,77.27783902723057,0.04993651614923186,0.06341051176273207,0.4108483236885648,1.1979039243758365,23.131621760923522
274,0.9339279532432556,"(45, 49, 240, 401)",127.19235327731363,127.95054490658342,23.991181742125214,31.720849811405454,47.190465920189716,44.34675285671877,100.03121290312215,77.43795672892826,0.05022002662507245,0.06287316269817743,0.41016143908795966,0.7581916292697883,22.593256174193897
275,0.9332550764083862,"(45, 49, 240, 401)",128.64603550574626,129.29396337858557,24.307014991211126,31.788994726241686,47.06840184008519,44.376110682092786,99.57218549574871,77.60938099400778,0.05019047055603745,0.06238930074788327,0.40981090500600914,0.6479278728393183,21.962804501740933
276,0.9330878257751465,"(45, 49, 240, 401)",126.28785133566903,129.87363374682423,23.17657798991267,31.828172491275502,46.947332837193876,44.392460754265976,99.00605256775374,77.7193754105089,0.05009124574976306,0.06192976199608539,0.40957859658214396,3.5857824111551935,21.28667715724484
277,0.9333281517028809,"(45, 49, 240, 401)",125.64991159827564,129.6504270909757,22.615906914069733,31.874318039775783,46.85155996436237,44.40380428828824,98.57211807295806,77.80668226312574,0.050059103572884636,0.06161144339712566,0.4093189406313674,4.000515492700075,20.765435809832326
278,0.9332684874534607,"(45, 49, 240, 401)",124.59713688421334,130.01559199438083,22.206776874136434,31.916925950531198,46.76438123084115,44.41255689784561,98.17033351555585,77.85856820848412,0.050023262292274204,0.06137406284033348,0.409093270680393,5.418455110167486,20.311765307071738
279,0.9328891038894653,"(45, 49, 240, 401)",124.07572169078156,129.76775188878486,21.888554330838936,31.930193239860067,46.69769822952082,44.427118512512706,97.94852421154049,77.89251041268153,0.049906916405506666,0.0612803787863163,0.40901519271540776,5.692030198003295,20.056013798858956
280,0.9329181909561157,"(45, 49, 240, 401)",123.8293702244635,129.68467522945082,21.71845955274001,31.923086112442657,46.66657928090007,44.43661417036779,97.82455958802933,77.90995100132399,0.04992963294534445,0.061219515651617484,0.40889491104797643,5.855305004987315,19.91460858670534
281,0.9330477714538574,"(45, 49, 240, 401)",123.96582636476495,130.0647883347393,21.650798795587093,31.931406732062207,46.633004185094116,44.45038925504696,97.67697034213322,77.92552148758777,0.04986854426531165,0.06111403564190943,0.40875759546628704,6.09896196997434,19.751448854545444
282,0.9329463839530945,"(45, 49, 240, 401)",123.55953303623399,130.5300710599354,21.492763001079823,31.93992177204221,46.6100729414568,44.46230920643554,97.5896831676153,77.9458202931571,0.0498407421762699,0.06100644069790836,0.40861718918124335,6.9705380237014225,19.643862874458208
283,0.9324142932891846,"(45, 49, 240, 401)",123.60009724481594,131.2899130088379,21.39234893422565,31.97302492527212,46.60156740276927,44.47426720979262,97.48062539496384,77.97506958900549,0.049717502268615876,0.06077868298228905,0.4084099946252775,7.689815764021972,19.505555805958352
284,0.9316418170928955,"(45, 49, 240, 401)",123.71709262136292,131.27907072226387,21.32406611695357,31.9620868821767,46.60736582015829,44.50743154094018,97.44901857459043,77.99434215520982,0.04973205809006112,0.06062751075876278,0.40819528661125426,7.561978100900944,19.454676419380604
285,0.9314427375793457,"(45, 49, 240, 401)",123.51265679709522,131.1897224885601,21.186157627243617,31.94025094673502,46.61865138111924,44.546839898481565,97.53384363560976,78.00128786748812,0.04968883796338453,0.060546672481258515,0.4081013384249162,7.67706569146489,19.53255576812164
286,0.9314786791801453,"(45, 48, 240, 401)",128.0481774428559,130.9239841065171,23.54873789831641,31.911816464882925,46.49294059677034,44.645264644542316,96.99052253530623,78.11455709564386,0.04945320405550879,0.060289473643719484,0.40780045286980526,2.8758066636612227,18.875965439662366
287,0.9315497279167175,"(45, 48, 240, 401)",123.00758550589295,126.07982738024421,24.69995143951488,31.838682157288794,46.135335271917384,44.66021927728691,90.50125451365427,77.97112874938585,0.04946721454712806,0.060161202402530124,0.40772745795819587,3.0722418743512634,12.53012576426842
288,0.9319472312927246,"(45, 48, 240, 401)",121.85375757757909,123.68874289832449,25.211084349363134,31.794426562383975,45.98525374347792,44.697611222056516,87.8562176241271,77.81706240187637,0.04950881205748173,0.060121950845882496,0.40769576778037375,1.8349853207454032,10.039155222250727
289,0.9320942759513855,"(45, 48, 240, 401)",122.16776445978294,122.72469731601367,25.525484966331344,31.761424317084913,45.880228952751615,44.71005038358626,86.81937730922105,77.68022783819161,0.04956027032221208,0.06024582666026674,0.40778624034653266,0.5569328562307305,9.139149471029441
290,0.9321713447570801,"(45, 48, 240, 401)",123.08924213565449,122.56420277036428,25.725156847310842,31.740850057228478,45.81557616867065,44.713523065090705,86.43382417921812,77.55100381171735,0.049589697234156765,0.06031699237047018,0.407837973542466,0.5250393652902119,8.88282036750077
291,0.9323567748069763,"(45, 48, 240, 401)",122.93732480818655,122.19456421877184,25.8374185762325,31.711591004920884,45.67936066261166,44.71020316067549,88.39295640285202,77.44506687594952,0.04966060410750967,0.060414912017357554,0.4078954493390498,0.7427605894147007,10.9478895269025
292,0.9322575330734253,"(45, 48, 240, 401)",121.7732106625265,121.67627043063379,25.90249016323949,31.69227174363094,45.58759537765085,44.71068853875749,89.75489778106214,77.35985601510721,0.04971750809259504,0.06053118903464624,0.4079622254552895,0.0969402318927024,12.395041765954929
293,0.9321908354759216,"(45, 48, 240, 401)",120.6822427163896,121.17884779502424,25.952717148264174,31.681857123203642,45.524235411790315,44.70704696233214,90.66458955292028,77.28996596794602,0.04976244874370641,0.060635353589486234,0.40803090645745926,0.4966050786346443,13.374623584974259
294,0.9321741461753845,"(45, 48, 240, 401)",119.66200480187992,120.85347679436744,25.985297811335798,31.67152921318572,45.51770173168144,44.70918880622718,90.90861813062833,77.24207189085344,0.04978863134665103,0.060702049339624406,0.4080841562412959,1.1914719924875214,13.666546239774888
295,0.932163655757904,"(45, 48, 240, 401)",119.60105785740058,120.76707990306707,25.997465633296603,31.657981966767302,45.49252219310399,44.71294535720649,91.35609319720695,77.20112919505578,0.04981503994698041,0.06058817217171089,0.40801263356627365,1.1660220456664945,14.15496400215116
