frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
209,0.9428613185882568,"(35, 50, 259, 421)",117.94794065406163,138.486421475449,15.589208653611289,20.452219901307895,73.16158482047173,71.83688649166473,127.51392570605131,121.30992325608072,0.045167486539955864,0.029904577401948164,0.3921457666393721,20.538480821387367,6.204002449970588
210,0.9465695023536682,"(34, 52, 259, 421)",122.37845452877767,141.25799070392557,16.602332140561515,22.190984937677754,73.94291775411892,71.12748239188619,131.58029116505554,124.25479663327087,0.047536402764812934,0.025543786060264403,0.3918442253099649,18.879536175147905,7.3254945317846705
211,0.944960355758667,"(33, 55, 260, 420)",119.62798277737295,137.46488401768147,14.399597684691626,22.539902558435767,73.33717516799939,69.74953275131676,135.12885467261825,124.19341122463705,0.05036007795967857,0.02568977197908661,0.3900335213633272,17.83690124030852,10.9354434479812
212,0.9465894103050232,"(32, 58, 261, 420)",119.84055046234687,137.59341501376392,15.290837543619721,24.297337645860424,73.63726180243573,69.29373761867845,136.12245347420657,125.12182330871437,0.051805567850330275,0.023748833627235632,0.38975862592930827,17.752864551417048,11.000630165492197
213,0.945344090461731,"(31, 62, 260, 419)",118.55523351286821,139.23437338724602,17.46385982891087,26.92079785890495,72.65606864781155,68.4491481895012,136.4723124128774,126.07976817799089,0.05232533436228977,0.020795419428215584,0.38937198329299944,20.67913987437781,10.3925442348865
214,0.9467994570732117,"(30, 65, 261, 418)",121.42509256849388,144.4121523900842,20.140958830144804,31.009757478098148,71.86844775577082,68.18386077420251,136.92586560019296,127.2216734280634,0.05073079286808441,0.019985487707014794,0.38965266422583505,22.98705982159032,9.704192172129567
215,0.9470634460449219,"(29, 67, 261, 418)",137.44267790113554,145.17494187390471,27.048582483892954,32.893594994983346,71.43210610807986,67.55030259089426,136.90931897874108,128.55447064256097,0.05513602469034508,0.019285386741539012,0.38661922173794544,7.732263972769175,8.354848336180112
216,0.949798583984375,"(28, 71, 261, 419)",127.88583592761155,142.58348357480776,24.426139926548075,34.63945476271131,71.06190657115916,66.56782942010219,138.3481029735963,129.1285004226376,0.05394918032971959,0.01925414979268279,0.3869444741970871,14.697647647196206,9.219602550958712
217,0.9501018524169922,"(27, 74, 262, 417)",139.58945376227462,146.85371110866146,28.116827386069495,36.46188518904279,70.3861997833229,66.78696665033878,138.73773305561213,129.89776730630837,0.05251146070150044,0.01768846095036147,0.39161211372674576,7.264257346386842,8.839965749303758
218,0.9493053555488586,"(25, 76, 263, 419)",141.1349453027324,147.00080763442392,30.409476321643908,37.722085941096964,69.95357694801069,66.5569235541031,139.02914807118555,131.1514668899156,0.05732636295898228,0.01454812738294697,0.38207533191982795,5.865862331691517,7.877681181269935
219,0.9496006369590759,"(25, 79, 263, 418)",139.256423335582,148.10148795247716,28.877640775279577,39.61227608935703,69.2338259209986,65.75510175397908,138.2144501231007,130.76070945461197,0.05599409449594634,0.011569732120973028,0.377869371157678,8.845064616895144,7.453740668488734
220,0.9495746493339539,"(24, 82, 263, 418)",145.01691177547926,147.9577086644851,32.432971915991764,40.19696951045734,66.7006478067801,63.94406578593062,133.3894665088708,128.8710894732956,0.05299652210182457,0.006662387386458449,0.3780502215744601,2.9407968890058385,4.518377035575213
221,0.9485785365104675,"(23, 84, 264, 418)",143.74702477217622,150.15624384763328,33.326316806662994,41.565271442202665,66.44159060167303,63.7878954677657,132.8467020729005,129.12943051890463,0.05170204020247027,0.005125042546393388,0.37562384357081985,6.4092190754570595,3.717271553995886
222,0.9495419859886169,"(23, 88, 263, 417)",141.78034223399675,152.18432136069066,31.781454968417783,42.367555956825306,66.56477318329448,63.4711266856955,133.35365942465768,129.49041340379037,0.053979857074377455,0.005996673710051213,0.37600056364961576,10.403979126693912,3.863246020867308
223,0.9481794238090515,"(22, 90, 263, 417)",139.52831618124418,152.39427558797405,30.804412086968796,42.85240804255931,66.57419118890236,63.20672617705215,134.02097731838182,129.550895754655,0.05522290470227797,0.009567506227399436,0.37457301841269003,12.865959406729871,4.470081563726836
224,0.944953441619873,"(22, 93, 263, 417)",131.45082817093746,151.47244321843104,27.611810584041002,43.01525348211572,65.34445440695328,62.69243079761926,133.78077000885443,129.46412689862493,0.054628954523822014,0.01175605698533674,0.37528631603339574,20.021615047493583,4.316643110229506
225,0.9418036937713623,"(21, 96, 263, 417)",140.6235992137667,149.90023320080064,31.36827804734531,42.81126990055335,65.38180434562162,61.910611965325565,134.05518740363556,128.68153122481476,0.05140788844007098,0.011859119232714448,0.3792908986737436,9.276633987033932,5.373656178820795
226,0.9384928941726685,"(21, 99, 263, 416)",122.68287993586459,150.39415238256888,21.45131692083168,43.230460201209326,65.1708989896422,61.18742206433899,134.9199541346085,128.23817440475767,0.051663725798585254,0.011869993407259477,0.37982040440288367,27.711272446704285,6.681779729850831
227,0.9347739219665527,"(20, 101, 263, 416)",139.13214034345864,149.95423860213364,26.981565009948735,43.05699869397762,63.487020817654155,59.99003527582132,132.48072538911697,126.99102923880633,0.04671847164381349,0.009997648180519658,0.3839956421242927,10.822098258674998,5.489696150310635
228,0.9375752806663513,"(20, 104, 263, 415)",146.52530101912336,150.0724152316013,30.88628229704555,43.66878042262551,62.62760127128049,59.15001658312263,132.60376920709209,126.47905361606725,0.04543875641598683,0.0084643789669498,0.38512309128034444,3.5471142124779362,6.124715591024838
229,0.9385234713554382,"(19, 107, 263, 414)",150.8604824078499,151.61723589077454,33.79368771773647,44.13510539762745,62.1414058035143,59.218050885537345,133.20773857812176,127.75797157334611,0.04420277074613031,0.008616075908120335,0.38676453976269426,0.756753482924637,5.4497670047756515
230,0.9406924247741699,"(18, 110, 263, 414)",152.8740734925187,153.76032807340152,34.27474637604188,44.757128644623855,60.316434532325786,57.41942721026809,132.1640835907483,126.18611165938441,0.04215745618220099,0.009886476339085692,0.3883023623982801,0.8862545808828202,5.977971931363896
231,0.9381225109100342,"(18, 112, 263, 413)",151.64889752836046,154.6658889244434,33.69147464805479,44.8404850974907,59.94233068300697,56.304071384600434,132.9569387508122,125.71987859194438,0.039837255176281255,0.011435966574012087,0.389962380835936,3.0169913960829433,7.237060158867834
232,0.9376407861709595,"(18, 115, 262, 413)",151.1273304082909,155.39207231161987,32.14921471989855,44.712680302069785,59.60324168032257,55.62955011660236,133.2017035314482,126.25758410060476,0.04027953642851356,0.01264609632514806,0.39135700608216206,4.264741903328968,6.944119430843443
233,0.93716961145401,"(18, 118, 262, 414)",157.67560655687623,155.721117021322,33.872170809676305,45.215291869446645,56.172235614475795,54.459971917653306,130.9309071525241,126.07079874838632,0.03840241035448403,0.012528911535295478,0.39135153190591077,1.954489535554245,4.860108404137776
234,0.9373922348022461,"(17, 120, 262, 413)",154.58968983101568,156.59236716645594,33.46443553562489,45.85944525866638,60.036486420924014,53.65896885346924,141.49288387047199,124.88551778277524,0.03427000027271363,0.01326250492956309,0.3925763356788614,2.002677335440268,16.607366087696747
235,0.9353015422821045,"(18, 122, 262, 413)",151.98246931393544,157.6370814837654,33.06745415040195,46.26507418516526,57.38816583987311,52.98331334409107,133.46761514981446,123.5038086898178,0.03575109658210795,0.011778499862070985,0.3934106615282319,5.65461216982996,9.963806459996661
236,0.9326539635658264,"(17, 124, 263, 413)",151.88126331653072,158.8086602378324,33.53501249992588,47.24141228235389,60.54487305468841,46.784197865350706,141.1629907919601,118.30526273835426,0.03558848471234427,0.010033834148605305,0.3911278751115114,6.927396921301693,22.857728053605854
237,0.9322605133056641,"(17, 127, 263, 412)",150.7087557541299,158.85549585309937,30.812094365697362,47.622168252153564,58.902514614795514,38.55427126441292,133.39097847859753,107.23945559733647,0.037206157619038026,0.008450981195767102,0.3938460106066621,8.146740098969474,26.15152288126106
238,0.9332398176193237,"(16, 129, 263, 412)",149.72536895935173,158.09214437518435,35.71347064521231,47.95369854613754,57.6172811310379,36.23995923199507,128.41235209674122,103.47826825862775,0.0389126040189968,0.007437792640777612,0.39388271742029934,8.36677541583262,24.934083838113466
239,0.934066891670227,"(16, 130, 262, 412)",150.91209693719253,157.78349993666993,38.30861732591135,47.74785937156077,54.89016781415531,39.83910622770662,123.34663230013149,107.52312566517539,0.04016231208006328,0.009555293409155657,0.3953898860420478,6.871402999477397,15.823506634956104
240,0.9354925751686096,"(16, 132, 262, 411)",150.94561200954993,157.1227676105136,38.983241835396676,47.50135273949188,54.59831212554992,38.387543718991815,122.68533872098955,104.63326296965509,0.042490738726346,0.012584508206395926,0.3972493387560209,6.177155600963658,18.052075751334456
241,0.9339306354522705,"(16, 133, 262, 411)",151.34115964123833,156.4325123138365,39.16039953629863,47.35161661061455,55.13476546456877,38.37841071142198,123.89479085053492,102.94406866239656,0.042704353842786306,0.016049199371571496,0.40035709043873313,5.091352672598163,20.950722188138357
242,0.9331264495849609,"(16, 135, 262, 411)",153.35174811159837,156.04947869879493,40.48766738780894,47.51054491711158,55.40785757894981,37.352113391717566,124.6498018716994,109.22161660955733,0.04343980945047191,0.01764270741997123,0.401740957831402,2.69773058719656,15.428185262142065
243,0.9299468398094177,"(16, 136, 262, 411)",155.8197746510023,155.53332532521972,40.8197715684667,47.35050977896661,58.22028841945472,37.64500398192187,136.60594654383925,106.10306133634184,0.04415444783142538,0.020442197622714823,0.40348743384471236,0.28644932578257,30.502885207497414
244,0.9259287714958191,"(16, 137, 261, 411)",158.26289225165203,154.95100578969428,40.90515544133671,47.15256518551876,55.04836908818791,36.65757740507093,132.89552826776358,102.5941054929376,0.04493887905373787,0.023111306436344684,0.4075767993905518,3.311886461957755,30.30142277482598
245,0.9230589866638184,"(16, 138, 262, 411)",156.50968725728114,154.52870922970394,41.236790576878526,46.91242482205861,52.10520994379312,35.790847392272596,130.0044723028726,100.73371915265753,0.04567402523772976,0.024865410531389312,0.40942229809363934,1.9809780275772084,29.270753150215086
246,0.9229289293289185,"(16, 138, 262, 410)",159.33703056600484,154.28384382651245,40.739607577113794,46.75137172755531,52.798448263918864,35.54544858800191,130.23461871249063,99.68144580514735,0.046026753960512444,0.024914344657086373,0.41065030558929116,5.053186739492389,30.55317290734328
247,0.9248172044754028,"(16, 139, 262, 410)",159.3662034041656,154.2205977130808,39.82521683282591,46.68945710501285,53.51199401184847,34.94730055099065,131.4807946883776,98.41690378505123,0.046125766709015296,0.025347028620479696,0.4109548745894259,5.145605691084796,33.06389090332638
248,0.9253488183021545,"(17, 140, 262, 410)",157.90416707049172,153.55058498563216,38.86159530846223,46.35180238082134,52.51386200288233,34.65720785309044,129.63825152673508,97.80581085227206,0.04694488817981953,0.026568000404178966,0.4119672959976013,4.353582084859568,31.832440674463015
249,0.9240354299545288,"(17, 140, 262, 410)",155.87346199321618,153.12849550216052,38.62029840546585,46.151448426080755,51.70309288232207,34.28969658603118,128.07086222855716,97.18679984614728,0.047435590844962426,0.026742410230292685,0.41173030456353615,2.7449664910556635,30.88406238240988
250,0.9228000044822693,"(17, 140, 262, 410)",151.64311579210835,153.51269192534764,39.78007742576617,46.25510525181079,44.48039577374659,34.58376461310574,111.8946119766694,97.04132117959205,0.04733205708745492,0.025954506932679908,0.41147128577980857,1.869576133239292,14.85329079707735
251,0.9276277422904968,"(17, 139, 262, 411)",149.54232171978404,153.54859962503298,40.926361133369944,46.46443086856713,42.67069668573697,33.78302853209486,108.87240427383716,96.19881613653186,0.04626535673056255,0.026162061547667023,0.4089114838491224,4.006277905248936,12.673588137305302
252,0.9250330924987793,"(17, 139, 262, 411)",150.6326242340796,153.5032509284685,42.29677675021656,46.582773626124514,42.04658698609679,33.6453352089782,107.5504800566656,96.10067961147217,0.04810083517649945,0.02648120478680408,0.4074342597117144,2.8706266943889034,11.449800445193432
253,0.9251758456230164,"(17, 138, 263, 411)",150.85699411408774,153.51815271893176,43.28024811607496,46.71627050835516,41.67066518346569,33.398214734021145,107.16547730628344,95.75268586968761,0.04799002772178363,0.02648347874107957,0.4051031131039097,2.661158604844019,11.412791436595825
254,0.9246728420257568,"(17, 137, 263, 411)",150.61437873338355,153.45139164794804,42.71655389253567,46.595924915409775,42.09282729351786,33.065684743454334,108.06179379191039,95.61134823950245,0.04955583036219701,0.027106503621887202,0.40385196179965427,2.8370129145644967,12.450445552407942
255,0.9265976548194885,"(17, 137, 263, 411)",151.1655042696438,153.47335893394518,42.57727619322324,46.4162108793154,42.43856941113172,33.1331417737174,108.43773837451967,95.5488848031795,0.04990867282083433,0.02721571636203095,0.4037617039881028,2.3078546643013738,12.888853571340164
256,0.928439736366272,"(17, 136, 263, 411)",151.08785280739747,153.30524858856023,42.16810491413006,46.11309001342305,42.98140003024554,33.24097150003169,108.70995048147162,95.27043620682822,0.05022831640707197,0.02843159452799133,0.40395017167414554,2.2173957811627645,13.4395142746434
257,0.928455650806427,"(17, 135, 263, 411)",150.6564443626031,153.1605058041562,41.49358248104469,45.64785275708587,43.454698627939614,34.31843482038014,109.34796672375884,95.76102396175584,0.05026192370787925,0.028547021565083406,0.4045181517934051,2.504061441553091,13.586942762003005
258,0.928412675857544,"(17, 134, 263, 411)",150.5070117655554,153.09919257294877,40.54433274664143,45.26437870897363,43.85206184065811,35.162818578123925,109.61300269557903,96.15742283564587,0.05114668172116905,0.029612237382466693,0.4049634288513241,2.592180807393362,13.455579859933152
259,0.929410994052887,"(18, 132, 264, 412)",149.85735028473073,153.095179428684,40.14177218942349,45.06314693065046,43.60237988901684,35.26137711717581,108.8920500933858,96.02883664306184,0.054004934503373875,0.030141190698497952,0.40283543109635944,3.237829143953263,12.863213450323968
260,0.929321825504303,"(17, 130, 263, 412)",152.17782674803811,153.83404079723533,42.467668492152725,45.452484433898846,43.59607086078562,34.633630017908224,109.07134801394155,95.4625714950369,0.0518447272296322,0.029225070890125666,0.4026198978832381,1.6562140491972173,13.608776518904648
261,0.9289199709892273,"(18, 129, 264, 412)",151.47171724921935,153.6288351075778,41.47066094540247,45.07722973656558,50.944154988183165,36.82470249342435,123.53175512628493,100.1508208472533,0.05171543334286924,0.030013990135925497,0.40346208590764415,2.157117858358447,23.380934279031635
262,0.9301711320877075,"(17, 127, 263, 412)",152.04883096829542,154.5040413146097,42.01285662687251,45.545295814814146,47.46627660175586,37.63874631153555,116.60566346850031,100.43576845187502,0.049975411841894135,0.028937391159432956,0.4028463401072315,2.4552103463142885,16.16989501662529
263,0.9312028884887695,"(18, 127, 264, 412)",152.06043953294113,154.41539061760105,41.73262810845458,45.515144311598206,46.50705575515942,38.46514795805437,114.32009213129417,100.79542807456949,0.050235672484348924,0.028989009043297737,0.40366176509481616,2.354951084659916,13.524664056724689
264,0.9287451505661011,"(17, 124, 263, 413)",152.65979120886183,154.511567928844,41.38898812761522,45.22025986799698,52.5821292538165,39.73312673717231,127.62588825527457,104.44412010753628,0.05039697733720857,0.029700027415833816,0.40381393735990273,1.8517767199821549,23.181768147738296
265,0.9302211403846741,"(18, 124, 264, 413)",153.0383445151904,154.74105640539725,41.552280518040085,44.74709580327272,52.65456224016571,39.93843278737393,129.23912031523656,105.18856360695055,0.05030031593370213,0.030761127541496954,0.40469213481219574,1.7027118902068423,24.05055670828601
266,0.9292499423027039,"(18, 122, 264, 413)",153.0709610586396,154.74813971729833,41.441479561553564,44.46107273860992,53.14793188285716,40.45796026742776,129.9278227559042,105.2975791200156,0.05037944233028502,0.031568794808214146,0.40487140830850155,1.6771786586587325,24.630243635888604
267,0.9299992322921753,"(18, 121, 264, 413)",153.6458172334669,155.27055097876834,42.006044372891076,44.47416579572806,53.587564121202426,41.76859932761524,131.01687329212214,107.02263555307316,0.050368571344480306,0.03256232008134597,0.4049723791880832,1.6247337453014552,23.994237739048984
268,0.9288091659545898,"(18, 120, 264, 413)",153.72770209106932,155.58901977732089,42.114772028832185,44.46106765988254,50.57172505309321,42.01851326032606,121.68113505110333,106.88332854258672,0.05084149193858179,0.03341048370867256,0.40480695149609386,1.8613176862515672,14.7978065085166
269,0.9305022358894348,"(18, 118, 264, 414)",153.31116786662315,155.57962613241608,41.558939594839075,44.28871183547467,50.363973116797375,41.180446599883076,118.37903363470801,105.49350925413424,0.05012876254485843,0.03273975390911953,0.4045805107944575,2.2684582657929298,12.88552438057377
270,0.9307055473327637,"(18, 118, 264, 412)",153.47117802212134,156.2704932513806,41.199970282195196,44.32109397263459,49.49448221647645,41.835810927196405,115.42012877417848,105.67168231259315,0.051137876200059475,0.03317177619440593,0.40602167093874064,2.799315229259264,9.748446461585331
271,0.9311198592185974,"(18, 116, 264, 412)",153.31280415561275,156.25721641434626,41.03000069407597,44.431740995938654,50.03027271163366,42.2032965973476,115.08498550450824,105.90484464533424,0.050799788050515986,0.03319269184685086,0.4061198182886736,2.9444122587335073,9.180140859174003
272,0.9299734830856323,"(18, 116, 264, 412)",153.47545204629358,156.43175471846004,41.084683116935025,44.68129904634231,49.88323885808142,42.23817858213073,113.81748687729274,105.82804068946251,0.051044002371240536,0.03336365217279826,0.4058938899710656,2.9563026721664585,7.989446187830225
273,0.9309007525444031,"(19, 114, 264, 414)",154.35427559630537,155.35655989194512,40.2872134590853,44.45204755035269,51.62323840443553,40.12469002824405,122.35834624264874,103.79548083834884,0.05119826331489588,0.033884302220231796,0.40680490245701695,1.002284295639754,18.5628654042999
274,0.9304203987121582,"(19, 113, 264, 414)",154.56802536194303,155.29007656706003,40.10636108843523,44.26603692476392,52.66585691219067,39.539007913320106,124.7449805299315,102.82133649985265,0.050836599612335755,0.03294216167705615,0.4077314463530916,0.7220512051169976,21.923644030078847
275,0.9308638572692871,"(19, 113, 264, 414)",154.54528088002263,155.41720774699905,40.20812009102322,44.116577177001005,53.70202276550632,40.653576538725886,127.21879943992352,103.83495143198684,0.050369002030877616,0.03321471682168278,0.4082519577993532,0.8719268669764233,23.383848007936678
276,0.9301019310951233,"(19, 112, 264, 415)",154.429631521112,155.35456472406833,40.01454474858213,43.932988624480025,52.781468127721006,40.74975154820903,125.87620848266874,103.64740205759303,0.05022318206747779,0.033369764932869264,0.4083478087361426,0.9249332029563391,22.228806425075717
277,0.9301945567131042,"(19, 111, 264, 415)",154.42656601706776,155.15702029862865,39.55673850185942,43.57356553804021,52.54454856264601,40.38843628699229,125.4435883517265,102.99721830371256,0.04974854449533952,0.03314765257208088,0.40905593526466605,0.7304542815608954,22.446370048013947
278,0.9305695295333862,"(19, 110, 263, 415)",154.5085255418722,155.09679916256516,39.64948152186788,43.44331767253937,51.59039245631772,39.71080585712391,124.39273969416365,98.14046357607032,0.04924195679479628,0.032776991184682684,0.41070631699646787,0.5882736206929735,26.252276118093334
279,0.9316815137863159,"(20, 110, 263, 415)",156.41041944010536,154.7124054070744,39.12068685500032,43.145879070730494,52.042241086591794,39.923205200880076,125.53370488933578,97.92168956595818,0.049323919566400413,0.03220721507324562,0.41265991114486095,1.698014033030944,27.612015323377605
280,0.9318245649337769,"(20, 109, 263, 415)",157.24305414160924,154.5375935890203,38.191365903803494,43.02785296881769,52.7117367427301,39.31630777564463,126.72742248218465,96.83916855588795,0.04987614046119048,0.032003580615782415,0.4122260951703216,2.7054605525889315,29.8882539262967
