frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9336928129196167,"(56, 169, 266, 435)",153.6956998754211,158.12520580410515,42.17038747009011,46.35576323245265,38.53695813531003,35.40679410254395,89.92848627791707,85.15421260429662,0.03243783623861785,0.0134176282043987,0.3930078502058065,4.429505928684051,4.774273673620456
211,0.9332811236381531,"(56, 168, 266, 435)",156.7806907890457,158.65448602173595,44.736718422876926,46.254037199168884,39.29010300768952,35.43383972290343,90.23566255886337,85.13975013664964,0.046223019281286366,0.013492165049638636,0.3796758524585781,1.8737952326902416,5.095912422213729
212,0.9339745044708252,"(56, 168, 266, 435)",153.7644549307672,159.13215129593803,42.841154960360875,46.02276012796296,40.38200109588795,35.537814673612246,92.11591858203523,85.52644004923131,0.05638863115426589,0.011835543153960485,0.373354133574058,5.367696365170843,6.589478532803923
213,0.9353440403938293,"(55, 168, 266, 435)",151.0321858725531,159.23046253539863,40.60207343006855,45.91944418113881,39.52992096239257,35.733452422522674,91.57818993720169,86.29352065639041,0.042779542756373794,0.011366257922579427,0.38538303492557596,8.19827666284553,5.284669280811272
214,0.9351497888565063,"(55, 168, 266, 435)",150.16839447683083,159.48011424921972,40.53565372710727,46.14280602081836,38.88108936727005,35.863240646953706,91.82050959164384,86.76834500231732,0.041913878236492286,0.010863336187087392,0.3854151531796908,9.311719772388898,5.052164589326523
215,0.9358853697776794,"(55, 168, 266, 435)",150.96773338751558,159.82917778396174,41.12500968644749,46.34560416078807,38.5506893457641,35.941975522079986,91.90273941371858,87.12809587052112,0.04143118500286129,0.010727991518924763,0.38558551461565116,8.86144439644616,4.774643543197456
216,0.9363701939582825,"(55, 168, 266, 435)",151.0889392262992,160.0065999225846,41.70948298033589,46.42937854247642,38.38681910823136,36.04876569508066,92.49953743103707,87.25365972097904,0.041273043564093004,0.010823954895272879,0.3856694727339025,8.917660696285395,5.245877710058025
217,0.9371935129165649,"(55, 167, 266, 435)",153.1728369425864,160.04274884328177,43.47983166308102,46.521215318852285,39.849239027679914,36.00626436554937,93.25032380838547,87.25945952622953,0.051789539492868915,0.010766839510017051,0.374822000372852,6.869911900695371,5.99086428215594
218,0.9382535815238953,"(55, 167, 266, 435)",154.3695398098773,160.16985790128686,44.19329254341464,46.49098460915375,41.7310027118121,36.13915244287042,94.02937366441506,87.26613473618684,0.05583277710770931,0.010335554064828594,0.37124854036502924,5.800318091409565,6.763238928228219
219,0.9383013248443604,"(55, 167, 266, 435)",154.78391914623643,160.2979140058639,44.515235942611504,46.464099271693236,42.05576624658418,36.18279994662755,93.77586392206612,87.21237501130105,0.057492615793103274,0.010231621167547644,0.36990793461690513,5.5139948596274735,6.563488910765074
220,0.9381956458091736,"(55, 166, 266, 435)",157.87806239921605,161.98434178933158,44.31536881303501,46.68436512066882,42.272541760110336,36.11070831452468,93.4505484387634,86.61895774152913,0.05594228555044385,0.010819864550759402,0.36829818785095597,4.106279390115532,6.831590697234276
221,0.9382610321044922,"(55, 166, 266, 435)",156.3346992900175,161.63487251751835,44.65573235609329,46.539391269748094,41.92908013594868,36.408366158356884,92.61795759775573,86.828457440505,0.05644079416484814,0.010959723977584717,0.3675242871255213,5.300173227500835,5.789500157250728
222,0.9376190900802612,"(55, 166, 266, 435)",152.26547911622606,161.62543656319878,42.856459150540964,46.6008130083013,40.276302312554805,36.65313472380059,92.57028841409222,86.93026142998161,0.045941092585549716,0.011604210896045589,0.37458907036110506,9.359957446972714,5.640026984110605
223,0.9369036555290222,"(55, 165, 266, 435)",150.27803401763796,162.10713921703316,42.44140223608792,46.482461680464304,39.30842383150588,36.66376260206515,91.51760241607744,86.48188019206769,0.04172443368420345,0.010000163085535838,0.3772772216993037,11.829105199395201,5.035722224009746
224,0.9365934729576111,"(55, 165, 266, 435)",151.75944917661275,162.5224179088736,42.98468309499605,46.42273066602449,37.93026715510669,36.481077011192596,90.25668489541336,86.2279136466628,0.033943370482286996,0.009235283611425171,0.38394484846201,10.762968732260845,4.028771248750559
225,0.9368405342102051,"(55, 165, 266, 435)",151.69396722638373,162.92698750147062,43.21832930211417,46.35316214488888,36.875015082528996,36.362246342485214,88.65246336414492,85.95937000351623,0.029720638551348252,0.009600531478315142,0.38665492578307903,11.233020275086886,2.693093360628694
226,0.9371259808540344,"(55, 165, 266, 435)",151.81459846357018,163.31429307865406,43.421516461124575,46.32663046341769,36.802117397829136,36.353242777500284,88.9913045793737,85.96475399444063,0.028343027590701092,0.010845567608472276,0.38604543715809875,11.499694615083882,3.0265505849330765
227,0.9372631311416626,"(55, 165, 266, 435)",152.32947767091508,163.57967072863636,43.56144276924664,46.260572092906884,36.827720471632226,36.31852525774066,89.12428997310816,86.01022262304487,0.028097195039618002,0.010886773958235882,0.38565984302822015,11.250193057721276,3.1140673500632943
