frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9491371512413025,"(28, 112, 211, 371)",159.67449108659898,160.81352312567955,43.531999706723525,50.88130785483316,37.912896763934846,37.8137137802926,92.26154344158115,86.59320286493204,0.006287631864039898,0.01696581049029075,0.40288755524303893,1.1390320390805755,5.668340576649115
211,0.9489211440086365,"(28, 113, 212, 371)",159.27760043517068,161.03435159312897,43.66174670521302,50.94084494867632,37.70454843993724,37.7002446883859,92.4089444853438,86.7396766127821,0.005736846595742199,0.016626811139699185,0.40112113707795816,1.7567511579582913,5.66926787256169
212,0.948998749256134,"(28, 113, 212, 371)",159.01096303746473,161.49522947674623,43.61044106456402,51.08575514146656,37.65173049227947,37.52772573376653,92.70092208044012,86.79312362231784,0.006257741437779704,0.015587358876929585,0.40173283261203796,2.484266439281498,5.907798458122286
213,0.9489785432815552,"(28, 113, 212, 371)",158.7450813222834,161.86650087242154,43.61812773458545,51.111713009327524,37.03322099945202,37.303486722313814,92.06809016359557,86.78728681844545,0.00639674378205609,0.015013219377103391,0.402054400380545,3.1214195501381425,5.280803345150119
214,0.9491540193557739,"(28, 113, 212, 371)",158.75185739153827,162.29705989969327,43.63753915056014,51.12023484014446,36.91539113286323,37.48158099455054,91.83191909587016,87.01659896102235,0.00625315766803008,0.014709360883711716,0.40191569105124497,3.5452025081550005,4.815320134847809
215,0.9482376575469971,"(28, 112, 212, 371)",158.5283189056846,162.61919892513242,43.698115497568686,51.08109067153462,37.00088568970641,37.43817005317273,92.21259855077449,87.15302013212843,0.006478910295525132,0.014445729907144907,0.4013412375521456,4.090880019447809,5.059578418646055
216,0.9478864073753357,"(28, 112, 212, 371)",158.40668657117007,162.55247728576018,43.609231512065286,50.929303963913625,37.35738962603371,38.12032505490395,92.67027577457536,87.88660875257287,0.0067832707585950645,0.014772586208062616,0.4011197890241425,4.145790714590106,4.78366702200249
217,0.9476312398910522,"(28, 112, 212, 371)",158.54695946491677,162.5744808878623,43.54273260594209,50.808783153418915,37.255360937239146,38.52491087669023,92.51484313972806,88.4355886296526,0.007024593106341208,0.015232850703914072,0.4008901244144248,4.02752142294554,4.079254510075458
218,0.9478698968887329,"(28, 112, 212, 371)",158.92500976180878,162.69538953717353,43.44700033769472,50.71126865972899,37.52672335688603,38.854976155384406,93.10781115865092,88.92776564482232,0.007347345303093841,0.015549385604739502,0.4007343623183373,3.770379775364745,4.180045513828603
219,0.9476913809776306,"(28, 112, 212, 371)",158.91749208905725,162.80357782460885,43.45784349095315,50.63161132456707,37.74404168259788,39.071529383814216,93.53068436170166,89.31184753609462,0.007749971306928451,0.015854608050939634,0.40061815445214527,3.886085735551603,4.218836825607042
220,0.9472878575325012,"(28, 112, 212, 371)",158.9023406049906,162.82086472577234,43.48879006930545,50.60418424971486,37.915289267139116,39.21133499225991,93.81910991009754,89.68873633562714,0.008134938300161489,0.015977517527210685,0.40050004406119105,3.91852412078174,4.130373574470397
221,0.9466432332992554,"(28, 112, 212, 371)",158.9223401971247,162.89103275011325,43.58724953193445,50.620491932222905,38.03070026398651,39.23173793839944,93.98666892383761,89.89305475637406,0.008475266624797514,0.015993174893618053,0.4002768869687563,3.968692552988557,4.093614167463556
222,0.9457576870918274,"(28, 111, 211, 371)",157.6380152217044,162.66575903357685,43.829974536544924,50.71520254994378,38.23406098800503,39.31950660117521,94.35192796429277,90.38995194977265,0.008863963275290421,0.015945493546233324,0.40060818426930367,5.027743811872455,3.9619760145201184
223,0.9463487863540649,"(28, 111, 211, 371)",157.46562106271065,162.6225579534839,43.81892485781945,50.69637433145544,38.36275212406549,39.51569487768621,94.54849031866145,90.61468589010931,0.008888949260670421,0.016101783585167416,0.40062845616451087,5.156936890773238,3.9338044285521363
224,0.9456477761268616,"(28, 111, 211, 371)",157.42687121239382,162.57716488791223,43.77843413603214,50.67179384837828,38.44030069624348,39.583306518437546,94.65686341800979,90.73549504117746,0.008843110010486903,0.01637548322018488,0.40063136352283407,5.150293675518412,3.9213683768323335
225,0.945466160774231,"(28, 111, 211, 371)",157.4258744100098,162.55854675423893,43.72157299991214,50.63596389798003,38.49462985173315,39.5718508977152,94.73426694921605,90.89093830014784,0.008702475432723646,0.01664198141233739,0.40059916838396536,5.132672344229121,3.843328649068212
226,0.944698691368103,"(28, 110, 211, 371)",157.35129943551237,162.5578726828952,43.79939586375544,50.77461317084221,38.32651675994429,39.42339132914548,94.72609836887176,90.97951049959498,0.007745104789467926,0.016246164748364635,0.3993812840544053,5.206573247382835,3.7465878692767802
227,0.9449064135551453,"(28, 110, 211, 371)",157.25926370503976,162.56265272928303,43.57712084406592,50.6611766330264,39.249791360716635,39.829089526963045,95.30411774722437,91.33893280069697,0.007372247718411548,0.01618668823012803,0.39910896251739264,5.303389024243273,3.965184946527401
228,0.9448764324188232,"(28, 110, 211, 371)",156.92357583758985,162.60975714550673,43.23244946043428,50.57847943234616,39.35897132143619,39.89248358811007,95.43984872582429,91.44175520295093,0.007028155203339044,0.01634705276142051,0.399007379111084,5.686181307916883,3.9980935228733614
229,0.9443269968032837,"(28, 110, 211, 371)",156.6768922007281,162.50252977166366,42.99217920825344,50.47047914832514,39.36411388796209,39.837453753614085,95.49903871980463,91.4305736099816,0.0066758583996645105,0.016605278829885103,0.39886105336626887,5.825637570935555,4.0684651098230376
230,0.9443365931510925,"(28, 110, 211, 371)",156.4291042848318,162.4024667157442,42.76085448081817,50.40680611777489,39.33508327108126,39.80610483027587,95.61849671095213,91.46750554506073,0.006341630374541175,0.016895702893865567,0.3987341554476235,5.9733624309124025,4.150991165891398
231,0.944604218006134,"(28, 110, 211, 371)",156.63449179554806,162.3168476262828,42.575232425684,50.30598464945434,39.34731305706476,39.77500965759364,95.67800881469624,91.47562945953008,0.006057138325837115,0.017440101126844847,0.39837342857112185,5.6823558307347355,4.202379355166158
232,0.9446907043457031,"(28, 110, 211, 371)",156.599178679192,162.26308195325868,42.477054398508734,50.24235119820404,39.4326626367457,39.7607129039872,95.77580115053186,91.4596597051151,0.005571096986878962,0.01793825334301145,0.3979341612037143,5.6639032740666835,4.316141445416761
233,0.9448023438453674,"(28, 110, 211, 371)",156.57413653467486,162.20463449967698,42.42810939828527,50.21252119770826,39.466128526806585,39.739582358411226,95.81261731780405,91.43607448544907,0.004796198986855102,0.0186955593687885,0.3972397054342382,5.630497965002121,4.3765428323549855
234,0.9447321891784668,"(28, 110, 211, 371)",156.58718729675553,162.30418647322597,42.45158847106985,50.25033687181594,39.47131552079493,39.73540935707909,95.86636460762287,91.40591806701993,0.0037619734961884246,0.019149677983612695,0.3966154844255979,5.716999176470438,4.460446540602945
235,0.9447783827781677,"(28, 110, 211, 371)",156.5495931890405,162.33192206861452,42.43694168194147,50.25213545156122,39.42442837953834,39.715103654006974,95.85682017349895,91.33398167758163,0.0028510957036374696,0.019431563779247277,0.3962537910964879,5.78232887957401,4.522838495917313
236,0.94440758228302,"(28, 110, 211, 371)",156.52326257866852,162.36790007218855,42.44052499838702,50.253375448956234,39.347803495561074,39.68662358530838,95.80364334319573,91.22043842704036,0.002083416499989058,0.01958054072978393,0.3959238126086829,5.844637493520025,4.583204916155367
237,0.9440018534660339,"(28, 110, 211, 371)",156.49103163795309,162.37629711003493,42.4501631399771,50.23763480233653,39.26495303475264,39.62678164793101,95.73965740199655,91.04047682823546,0.0014769023473952434,0.019735526313303522,0.39556822666221053,5.885265472081841,4.699180573761097
238,0.9436144828796387,"(28, 110, 211, 371)",156.27107166450554,162.33398494893171,42.400188556033974,50.22093328681566,39.24137093792915,39.57032039562688,95.76718174136312,90.86804079456581,0.0011931694712730846,0.019803194548025767,0.39510446267926247,6.062913284426173,4.899140946797303
239,0.9436741471290588,"(28, 110, 211, 371)",156.21052112286517,162.35175193571226,42.392687054706165,50.23032809201635,39.20824882510819,39.49961985644298,95.73903399170335,90.69751997351291,0.000884729720891578,0.019933597804107354,0.3947860220194142,6.141230812847084,5.0415140181904405
240,0.9433368444442749,"(28, 110, 211, 371)",156.21906390806336,162.40513490606875,42.40717143142249,50.250061629248876,39.18893913635925,39.436002350060775,95.69815478370732,90.54298230779065,0.0006339138871069019,0.02011399080166289,0.394552337876687,6.186070998005391,5.155172475916672
241,0.9431774616241455,"(27, 110, 211, 371)",156.02736391092364,162.14760488893512,42.227802835003274,49.87218228461805,39.26700415334587,39.39246271021135,95.63529340924474,90.56112085735323,0.0016453880100779433,0.019562419432594222,0.39387598156444104,6.120240978011481,5.0741725518915075
242,0.9426570534706116,"(27, 110, 211, 371)",156.80277371985727,161.92206739673813,42.05737276574406,49.653346409858855,38.79038167950751,39.19792893705076,94.34213897827863,90.26569707285576,0.0020947349417555347,0.01931406810768002,0.3945300055090135,5.119293676880858,4.076441905422868
