frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
209,0.9264639019966125,"(65, 112, 212, 412)",148.75688625063117,147.04227991017967,26.59746758760916,36.92693234686189,35.52138958240336,32.73611955219577,60.70295100144965,60.659323581516475,0.004638979668813981,0.040646103937259745,0.41213618273635666,1.7146063404514962,0.04362741993317343
210,0.926756739616394,"(65, 112, 212, 412)",148.15985993967095,147.26544886968682,25.985838548015483,36.9305198387176,36.170813780822286,32.67412768094041,62.918245704384454,60.742443669706034,0.004402923809839373,0.03900896013600158,0.41426051947287834,0.8944110699841303,2.1758020346784193
211,0.927539587020874,"(65, 112, 212, 412)",149.19489078805864,147.25638943578218,26.519069444878113,36.97111867208355,36.43522138190207,32.64501973732192,63.877322559163844,60.8210457473161,0.00420724137785289,0.03835462709262645,0.41514766827276595,1.938501352276461,3.056276811847745
212,0.9279254078865051,"(64, 112, 212, 412)",150.23801637574968,147.6986701503059,27.433907074146905,37.15466990526691,35.817595848787384,32.803482758137406,60.12927460299156,61.10669858897561,0.0035873610484581766,0.04057305871928876,0.4124706142724965,2.5393462254437793,0.9774239859840534
213,0.928089439868927,"(64, 112, 212, 412)",149.55346892267005,147.29347961633124,27.682459272100118,37.169195086943084,35.70718015126779,32.91671630752509,61.51065288659847,61.07141629338489,0.0037948281083248336,0.04009069679481983,0.4115875768605751,2.2599893063388095,0.4392365932135789
214,0.9283710718154907,"(64, 112, 212, 412)",149.22112874639362,146.9671587650956,28.011841935554646,37.18768734657367,35.646248833901545,32.979256002448565,61.93605055027286,61.102750074451045,0.0039098839006588,0.039919020225337054,0.4110498694092913,2.253969981298013,0.8333004758218152
215,0.9284868240356445,"(64, 112, 212, 412)",149.12712624627946,146.74108741946745,28.26394948587897,37.18707791898571,35.581031916303395,33.0247077755494,62.38392572127174,61.120564748659525,0.00396486552034394,0.0396848396001279,0.41074995114464097,2.386038826812012,1.2633609726122117
216,0.9286036491394043,"(64, 112, 212, 412)",148.63031120803842,146.55029965521823,28.454638301371176,37.173042975732535,35.525269960019166,33.054820820619305,62.544320310229125,61.16076177904756,0.003926562786459115,0.03973089127382112,0.4104291299379813,2.0800115528201957,1.3835585311815635
217,0.9284166097640991,"(64, 112, 212, 412)",148.2536405648386,146.35866726463178,28.59368759361701,37.17445180809483,35.49943045530555,33.0673772360839,62.65328146756457,61.18833536883749,0.0038702003286453838,0.039734486807029165,0.41035022202617905,1.8949733002068285,1.4649460987270757
218,0.9281196594238281,"(65, 112, 212, 412)",150.02892496427947,146.01627929504025,28.782393633153205,37.424430465034185,35.23740204309944,32.954548071319046,58.61251507798552,61.56480954798117,0.003335322117251341,0.04058511659314793,0.41278928393783554,4.01264566923922,2.9522944699956497
