frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9244848489761353,"(13, 108, 229, 469)",147.510430725983,150.43934428782936,38.37568436343196,45.32930371814966,66.9156200432678,65.67803448215294,147.61340568898305,142.15483848180904,0.06204938919809556,0.0167855441503516,0.39232854540460677,2.9289135618463433,5.4585672071740134
211,0.9230471253395081,"(13, 107, 229, 469)",147.2195656319348,151.20858131910546,38.85983350303007,46.06139759318198,66.82241446201337,65.60616138959472,147.16797345347786,141.57875507995283,0.05936509151582022,0.014738476012163219,0.3912811621626449,3.9890156871706495,5.5892183735250285
212,0.9230504631996155,"(13, 107, 229, 469)",146.96179635756278,151.03464963412333,39.15272226507491,46.14205855444588,66.50488266763506,65.26468739446487,146.82449848089834,141.18528468008506,0.059482697144581306,0.013786467529247571,0.3913062912857222,4.072853276560551,5.63921380081328
213,0.9223294258117676,"(13, 107, 229, 469)",146.2531433970551,150.5699741788189,39.21523760444309,46.089238900956374,66.13277549476484,65.39550404193704,145.71701227830204,141.34665618055493,0.059210637278614864,0.0130789933733827,0.3913647248202639,4.316830781763798,4.370356097747106
214,0.9229583740234375,"(13, 107, 228, 469)",146.21675629043153,149.84260116735402,39.39237064617623,46.04730134292504,65.70679146461711,65.2556457797745,144.85312966090666,141.34319620264145,0.060440208839375995,0.012778209551387844,0.3919992804181105,3.6258448769224856,3.509933458265209
215,0.9229410886764526,"(13, 107, 229, 469)",146.32739843892043,149.38864594068133,39.74038687349241,46.143256056465084,65.74195226898102,65.2860977907214,144.384251362864,141.21551207723667,0.05981584602700372,0.012293789320439825,0.390393496048158,3.061247501760903,3.168739285627339
216,0.9232804775238037,"(13, 107, 228, 469)",146.51049250898103,148.71626784782285,40.10817238514824,46.13324530089565,65.48092547649676,65.19047119942643,144.2289055114945,141.07737069994633,0.06155850260077044,0.012855392129726488,0.3905739560347199,2.2057753388418178,3.1515348115481743
217,0.9236723184585571,"(13, 107, 228, 469)",146.62543198030488,148.61738770461767,40.30350127247735,46.11062202692792,65.65191283029861,65.19551132994962,145.0818145263641,140.9085758444405,0.06286613190924994,0.01390096640985876,0.3903878802294938,1.9919557243127883,4.173238681923607
218,0.9236838817596436,"(13, 107, 228, 469)",146.54703258273642,148.5352022826819,40.47024395694825,46.152485218232144,65.58852661789604,65.1795498894386,145.55622132603506,140.75707034963412,0.06358149192173657,0.014771501958315728,0.39020551353995525,1.9881696999454732,4.799150976400938
219,0.9230365753173828,"(13, 107, 228, 469)",146.66064953293264,148.42157456348218,40.559197157596344,46.2151109199251,65.63756857530937,65.08220050957854,146.25257542258376,140.51006870863137,0.06381571830033138,0.015576522386204161,0.3901950980833657,1.7609250305495436,5.742506713952395
220,0.9238348603248596,"(13, 107, 229, 469)",147.056623744561,148.45468488697765,40.57538627665052,46.05834029686371,65.95043450150777,65.20966096874756,146.416396121555,140.5877870641139,0.06434203510981928,0.015350908967862394,0.3889443868702589,1.3980611424166511,5.828609057441099
221,0.9239252805709839,"(13, 107, 229, 469)",147.03570347088615,148.3045941559981,40.507940243560185,46.068424733881784,65.92966439924548,65.24807955295067,146.69506194126384,140.64848506011305,0.06441008811566032,0.016468627183737528,0.38915947168948906,1.2688906851119555,6.0465768811507985
222,0.9237476587295532,"(13, 107, 229, 469)",147.23361236379372,148.26240337521727,40.530970549835644,46.12035368349606,65.93856352955429,65.16293669237663,146.92456978073182,140.59245955464084,0.06446865621786597,0.016562721848154837,0.3889557113749465,1.0287910114235501,6.332110226090975
223,0.9238682389259338,"(13, 107, 229, 469)",147.5468063433803,148.27097020843124,40.565172006075564,46.163099150909844,65.94215379573383,65.10287508709581,147.14315617793687,140.52475566225158,0.06460853432588468,0.017115463165687274,0.3888380046889569,0.7241638650509401,6.618400515685295
224,0.9238698482513428,"(13, 108, 229, 469)",148.15057757238444,148.0048141068171,40.752809624650304,46.04039850001118,66.35183663007685,64.73623149290829,148.33981440354557,140.36866893384135,0.0659178163568605,0.018003532118262586,0.38922482636723194,0.14576346556734165,7.971145469704226
225,0.9241468906402588,"(13, 108, 229, 469)",149.03160152299648,147.69776131730242,40.98795531223939,45.7996966039166,66.6027012339878,64.28465570433605,149.72936682446132,139.89872285069373,0.06744117271820231,0.02020234988562731,0.3907677227171591,1.3338402056940595,9.830643973767593
226,0.9246734380722046,"(13, 108, 229, 469)",150.41421785460722,147.78524916491102,41.179523139312025,45.74603597857687,66.76827421043205,64.13870161738025,150.6661501407429,139.85336826900428,0.06792157074067894,0.021986901466120905,0.3917454291348017,2.628968689696194,10.812781871738622
227,0.924497127532959,"(13, 108, 229, 469)",151.6701797410315,148.1284329826287,41.23772087393604,45.590269297995754,67.07098823717159,64.12607048277007,151.40548027520663,139.91758793730335,0.06839740571989893,0.022741029119073986,0.3919367207717914,3.5417467584027804,11.487892337903276
228,0.9248708486557007,"(13, 108, 229, 469)",152.4284279111892,148.91741195032748,41.198864892821774,45.61112206732279,67.24995107714994,64.09061991481596,151.72919986619954,139.97978719025946,0.0681527570461649,0.022798156374339414,0.3920253052352275,3.5110159608617266,11.749412675940079
229,0.9247141480445862,"(13, 108, 229, 469)",152.78181802659796,149.5625156636678,41.15806335473101,45.635752148406674,67.31527290266703,64.01843932173877,151.8857983924779,140.0231122200021,0.06795011457482458,0.022714285147432213,0.39205626941416655,3.219302362930165,11.862686172475804
230,0.924846351146698,"(13, 108, 229, 469)",153.17396425697052,149.93109700123594,41.12842676927587,45.62493860715157,67.34793873673748,63.99532693714998,152.01652121042534,140.0264550375706,0.06794932014286185,0.02308971037927353,0.39203482077864305,3.2428672557345806,11.990066172854739
231,0.924684464931488,"(13, 108, 229, 469)",153.5682494624709,150.04086488060628,41.08576466679981,45.56824843536311,67.17073424001447,63.93900948521628,151.61326218276545,139.8588532696591,0.0680822287676816,0.023657497098589345,0.39204608972603533,3.5273845818646237,11.754408913106346
