frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.917807400226593,"(38, 58, 226, 438)",125.83038808727329,131.96707009626775,34.08666966609857,43.436688006324296,54.64504469324578,52.05723602450388,97.80174410861288,94.97178853674257,0.045495019689758234,0.02652342594425693,0.38063384966539265,6.136682008994455,2.8299555718703147
211,0.9180869460105896,"(37, 60, 227, 438)",125.96486935835723,131.3176560042352,34.3782952618246,43.20199491707015,54.39170203456767,51.28038150839591,99.36541272514926,94.89779728028792,0.04815854737018841,0.02517863344874022,0.3809556562864121,5.35278664587797,4.467615444861337
212,0.9247722625732422,"(37, 62, 227, 438)",124.31086623805137,131.2398967984935,34.09870571222647,43.64084020515274,53.85946291508765,51.453266135917055,100.42721669722681,94.96688251426596,0.04447289940054419,0.02431138758190903,0.3832256555772506,6.929030560442129,5.46033418296085
213,0.9242239594459534,"(37, 64, 227, 437)",123.29095730694175,131.10172870310467,34.31900205869225,43.859117647531775,52.68861439266327,50.90622949977804,99.10392579603851,94.12628668544238,0.04235600359748098,0.024140029965783717,0.3846176125945958,7.81077139616292,4.9776391105961295
214,0.9241655468940735,"(36, 66, 227, 437)",126.38156079968789,131.9911855532738,36.5608503932204,44.26904319986846,51.81487525921801,50.25875693027621,99.70380388686293,93.24535329054822,0.04069546780683057,0.023950473589152668,0.3857839353046402,5.609624753585905,6.458450596314705
215,0.9230713248252869,"(36, 69, 228, 437)",129.02870936694134,134.5062005879138,38.008385398298486,45.50203048507731,51.58959013645554,49.90349087907218,99.29632526112378,92.39545383738196,0.03548128280737607,0.0236920660057062,0.38870955480792097,5.4774912209724675,6.900871423741819
216,0.9236737489700317,"(35, 70, 228, 437)",132.34889590885214,136.3144492004283,38.75994945893162,45.66833281533423,51.81161411196941,50.25892511044831,100.44266551289846,92.68525022555336,0.03290485382051004,0.017609063981844336,0.39095355907040075,3.965553291576157,7.757415287345097
217,0.9223062992095947,"(35, 72, 229, 436)",136.46393876801716,138.61882951170858,40.419190543317825,46.19024888757487,52.09854229600777,50.665929114082395,100.08332657560717,93.34239304927924,0.03221959749196975,0.01268475226012659,0.3910638298809851,2.154890743691425,6.740933526327936
218,0.9211850762367249,"(34, 74, 229, 436)",136.32531231845772,139.40716671752273,40.02641300856494,45.8341337030367,51.89260634420509,50.66018157270455,99.65793614878088,93.20116071222111,0.033205073884930304,0.007300619884644174,0.3953293335389633,3.0818543990650085,6.4567754365597665
219,0.9205583333969116,"(34, 76, 230, 436)",136.58275164213916,139.4700621306494,41.638367015353055,46.22217227597098,51.5710526523864,50.311141473578346,100.87929765527453,94.26942741409154,0.03786022655437535,0.0025033735704704167,0.39554488621596,2.887310488510252,6.609870241182989
220,0.9220025539398193,"(34, 78, 230, 436)",137.69303052745337,140.33689552618668,41.98024494670943,46.80680747552477,51.61911843873358,50.32389866057067,101.39011940255867,94.87207771765767,0.03624497767765629,0.0014760224908862683,0.39847006959220976,2.6438649987333065,6.518041684900993
221,0.9234281778335571,"(34, 79, 230, 435)",137.99332341843493,141.6424938874145,42.28245986442277,47.76162239940771,51.58250241258278,50.39084929157013,101.93073625968658,96.19237378632901,0.0366802899774489,0.000898671757848781,0.3977527687687826,3.6491704689795768,5.738362473357569
222,0.9254777431488037,"(34, 81, 230, 434)",139.55758502545993,142.41696769598087,42.68660937110936,48.0161435913999,51.58130044466829,50.513990301276266,102.22310049527415,96.73700588693228,0.0352447862480896,0.00028792221702693757,0.40095771541245406,2.8593826705209437,5.4860946083418725
223,0.92442786693573,"(33, 83, 230, 434)",141.60481387207136,142.49838294594036,43.81368283161498,47.63085002728156,52.092436226461565,50.64721990613473,104.23682683209091,96.62840033612557,0.03857922133032248,0.00299107382101287,0.4010926397027588,0.8935690738690028,7.608426495965347
224,0.9284515380859375,"(33, 85, 231, 434)",145.48252904150783,142.59078310306373,44.208415836984344,47.387045793630755,52.01802250375126,50.46559084545319,105.5976495520235,96.31476669810162,0.04229463488205835,0.00686922093645727,0.4001628587833266,2.891745938444103,9.282882853921876
225,0.9285516738891602,"(33, 86, 231, 434)",146.44740184445993,142.07556458445464,43.30802433403611,47.30654064379435,51.32569954245542,50.32999264367135,107.15127991491644,97.11098523389464,0.03956004409048689,0.00889117042808644,0.4047662286318277,4.371837260005293,10.040294681021805
226,0.9290912747383118,"(33, 88, 231, 434)",147.73555999490154,142.2723499399583,43.3220843290195,47.55872009179413,51.24223958969844,50.18700461605819,107.93505136314643,97.5164725643101,0.03893242515451277,0.012777213719924711,0.40806502189593064,5.463210054943232,10.418578798836322
227,0.9279035329818726,"(33, 89, 231, 433)",147.38329028318861,142.4980334605925,42.82591454434882,47.668956895996004,50.60611256246414,49.855866609235136,108.40466294689466,98.22193075058628,0.03741256414268955,0.014655995559036001,0.41209680537465354,4.885256822596119,10.182732196308379
228,0.927367627620697,"(33, 90, 231, 433)",164.9314866063047,142.89229257073325,42.89254222206916,47.81351428098855,49.92517529146219,48.758841071675164,108.2103106247649,98.05054232385547,0.03854997992323894,0.01720792326508764,0.4141450002621756,22.039194035571455,10.159768300909434
229,0.9274712204933167,"(33, 92, 233, 433)",169.5729399484242,144.89193419643718,42.559652517543746,48.5542343223643,49.04201911148147,47.923901959393746,107.92978685747183,97.93238589637589,0.039734851891450644,0.01980501332873423,0.41282562429410424,24.681005751987016,9.997400961095934
230,0.9285369515419006,"(32, 93, 233, 434)",170.96476120867888,145.99294610057234,42.88253451627427,48.59144595053615,49.56012614080692,48.22742118892756,107.59417327797924,98.11564243550434,0.041637226979792254,0.02023298786347777,0.41251733647151534,24.97181510810654,9.478530842474896
231,0.9315148591995239,"(32, 94, 233, 434)",168.29895225904738,145.88876068888058,42.36694455648289,48.22275935860355,49.56043521376785,47.990926087021606,107.93191598947087,98.5191137385357,0.04026295537714604,0.020136151286397008,0.4164178075201355,22.410191570166802,9.412802250935172
232,0.9320934414863586,"(32, 96, 234, 434)",168.17617848887508,146.5407913152136,43.20502093823167,48.36053489259153,49.09294065753396,47.79840942378198,107.34918083429834,98.96186722442373,0.03985029114483663,0.019999907638111766,0.4162345010102383,21.635387173661485,8.38731360987461
233,0.9313353300094604,"(32, 97, 234, 434)",166.25338093866162,146.0255133691828,42.74910650137551,48.0115486561593,48.62059953636359,47.25359209000656,107.27465355736734,98.8823227794576,0.038762054331011236,0.020014422559707704,0.41861811172394686,20.227867569478832,8.392330777909748
234,0.9324472546577454,"(32, 98, 235, 433)",158.87852972470097,146.26425813873485,42.40164106026083,48.02298746069216,48.12980077042017,47.13980373540377,107.28695394740583,99.04695865882424,0.03369425066277761,0.018500748675788697,0.4213525036889832,12.614271585966122,8.239995288581596
235,0.9338889718055725,"(32, 98, 235, 433)",152.46218318674812,146.45669763751317,42.8225625293571,48.185193164893114,48.336257341550976,46.852196771448824,107.28638802222366,98.99020069405837,0.033474054859317044,0.015432034040140385,0.42116894987869347,6.0054855492349475,8.296187328165288
236,0.9349398016929626,"(32, 98, 235, 433)",149.55829394785835,146.7445680914799,43.17622517532844,48.11532604781297,48.25358052928588,46.7098126036514,106.6831143684387,98.71673170691831,0.032185114731099376,0.013968729861605399,0.4220743974706218,2.813725856378454,7.9663826615203845
237,0.9359455704689026,"(32, 99, 235, 433)",150.97499758635482,147.02019260667973,43.264947499259954,48.039935045140815,48.2889346067498,46.79451499242524,106.51661169964805,98.80435710976788,0.03214441647224545,0.013128954038451884,0.42201299171577744,3.954804979675089,7.712254589880175
238,0.9359898567199707,"(32, 99, 236, 433)",151.39045825706114,147.6190726329517,43.240740513259944,48.01411297730577,48.43240271131621,46.993405877181885,106.42361099638974,98.78943860722867,0.030747158707123044,0.012339657266247219,0.4210460872008872,3.7713856241094277,7.6341723891610656
239,0.9358002543449402,"(32, 99, 236, 433)",151.1846903224095,148.024524161996,43.467857469013126,48.0238629622508,48.513468144241166,47.043159795892244,105.91558591920776,98.76185919479244,0.03093433718036789,0.012154664560924065,0.42046120639399176,3.160166160413496,7.153726724415321
240,0.9358491897583008,"(32, 99, 236, 433)",151.20596696121004,148.37560664353282,43.64496813687116,47.97175586204788,48.54306538738416,47.06136141097094,105.90718219076622,98.79591001615665,0.03099390054171307,0.012203126255924008,0.420242658546124,2.8303603176772185,7.111272174609567
241,0.9352491497993469,"(32, 99, 236, 433)",150.96540592592228,148.70069246087547,43.82292504972484,47.950965465819145,48.53103342557595,47.092791867459,105.84083391982013,98.80333127959008,0.031063072738524742,0.012374736789587676,0.42004309194092376,2.2647134650468104,7.037502640230045
242,0.9352698922157288,"(32, 99, 236, 433)",151.01976576553653,148.95596452428097,44.01821026854835,47.9106044479073,48.590319382796785,47.16817991393464,105.80948967423562,98.77771740577133,0.031260213875490585,0.012622801654635096,0.419834248643007,2.063801241255561,7.0317722684642945
243,0.9345665574073792,"(32, 99, 236, 433)",151.255454441561,149.16869109586537,44.18428629048006,47.869657190874186,48.68324251371652,47.33762735906979,105.76312955126927,98.83658335754215,0.03142883378173076,0.012819644924893457,0.41960219481242045,2.08676334569563,6.92654619372712
244,0.9348608255386353,"(32, 98, 236, 433)",151.08820690533224,149.31020823806153,44.20738551866917,47.82937061236449,49.11329529922474,47.82969748063101,105.9178594147348,98.9883851315954,0.031414265854914344,0.012725048841764702,0.4186737736657874,1.7779986672707082,6.929474283139413
245,0.9353916049003601,"(32, 98, 236, 433)",151.1099236021017,149.42612442663636,44.24127727330417,47.71123700528495,49.282703428861936,48.05629460458416,105.91118484738634,98.89963321563233,0.031492145390947135,0.012420886737626332,0.4180594107396745,1.6837991754653387,7.011551631754003
246,0.9351068735122681,"(32, 98, 236, 433)",151.21842777722918,149.45615349218835,44.22420394933767,47.54176022345889,49.455448557198935,48.20470133434478,105.95302972373682,98.77882741362068,0.03172052505653858,0.012512987203460908,0.41771604169153476,1.7622742850408315,7.174202310116144
247,0.9351978898048401,"(32, 98, 236, 433)",151.78193004503018,149.46362982288284,44.13738982616726,47.396438200155146,49.70981568046439,48.4171330077523,106.00062278674433,98.82907677051193,0.032049273450365276,0.012707880544462402,0.4175014905990834,2.318300222147343,7.171546016232398
248,0.9346022009849548,"(32, 98, 236, 433)",152.4128558418127,149.5557134858786,44.11438052670606,47.30011561007136,49.91303490971771,48.50156392712099,105.97591954253082,98.78858471871222,0.03282708142826806,0.01306474019302382,0.4171461914962839,2.857142355934087,7.187334823818603
249,0.9345310926437378,"(32, 97, 235, 433)",151.91368757351427,149.52279230848222,43.975663544174495,47.32078724180533,49.92094260656723,48.39712865725446,105.91623613259681,98.6483107997789,0.03283502579864394,0.01299336666915084,0.4182873134707253,2.390895265032043,7.26792533281791
250,0.9340329766273499,"(32, 97, 235, 433)",151.77207217067507,149.8320401020996,43.790794630997354,47.2691630887206,49.91545807139886,48.333197826950745,105.40461227292651,98.52636939965238,0.033209322839900454,0.013053604381696626,0.4183271917838377,1.9400320685754764,6.878242873274132
251,0.9343556761741638,"(33, 97, 235, 433)",154.76342333829533,148.73794720605335,43.835343752985025,46.4168697914524,49.3325582755914,48.08426525781346,105.09668884321088,98.27681761520576,0.03666178797536923,0.014868353666687956,0.4186924403799225,6.025476132241977,6.819871228005127
252,0.9343340396881104,"(33, 97, 235, 433)",156.17922915630234,148.55582379512134,43.778630531534496,46.17114941187084,48.99534516967715,47.99478495136236,105.07462750781812,98.33776633110179,0.03837367215919859,0.01692869021447718,0.4190741285333553,7.623405361181,6.736861176716332
253,0.9335271716117859,"(33, 97, 235, 433)",156.78674999147788,148.42613968838765,44.21997058431398,46.07005218839151,48.97316899311191,47.922671217186696,104.98571360192874,98.2928168708498,0.03946573246784455,0.017521657525851872,0.41829689287896354,8.360610303090226,6.692896731078932
254,0.9331425428390503,"(33, 96, 235, 433)",157.04686459505123,148.1093453493717,44.28476126663888,45.79801196247019,48.82794070428347,47.75523635577272,104.99124842895458,98.23737359538576,0.04041524303949965,0.01907870229748982,0.4187233250025683,8.937519245679539,6.7538748335688155
255,0.9326117634773254,"(33, 96, 235, 433)",156.8478118981802,147.89803630056582,44.605778866902185,45.537097230758235,48.8122338047338,47.798449390854046,105.07915626556724,98.1451137322062,0.04090880188253273,0.02111740071160899,0.4192520304172615,8.949775597614376,6.934042533361037
256,0.9319989085197449,"(33, 96, 235, 433)",156.37514348272452,147.78403229378935,44.55264829231887,45.4040234873398,48.87224491327179,47.888774140902036,105.19917906765453,98.16756389899808,0.04154363337907579,0.022337205222687142,0.4189755065133031,8.591111188935173,7.031615168656444
257,0.9318883419036865,"(33, 95, 235, 433)",156.74351374063204,147.91926685808033,45.01001935299851,45.50449324414932,48.82616894307871,47.78453219516399,105.28716419019766,98.11994931144349,0.042820633331254715,0.02303189720073707,0.41750330624043874,8.824246882551705,7.167214878754166
258,0.9316548109054565,"(33, 95, 235, 433)",156.8662945576355,148.18927054457686,45.463305990700434,45.49859452344248,48.90845692712454,47.73607816968463,105.25208077894015,97.94921006728144,0.04343596289333633,0.02366642419449356,0.4175655400918473,8.677024013058656,7.302870711658713
259,0.9314539432525635,"(33, 95, 235, 434)",157.4463870209361,148.17505656127625,45.3134721341633,45.5781736694248,48.84356291904228,47.66468193545216,105.33219869074051,97.92095260806933,0.04432344967831883,0.02408459823519615,0.41648366584957136,9.27133045965985,7.411246082671184
260,0.9311723113059998,"(33, 95, 235, 434)",157.40135552195082,148.30020533435572,45.516386966060985,45.55185097998741,48.82307674710904,47.65269567113592,105.321091385551,97.87026690303469,0.044659883892107045,0.024935851453577695,0.41688504488158457,9.101150187595096,7.45082448251631
261,0.9308288097381592,"(33, 95, 235, 434)",157.45427139329317,148.4829092771509,45.69320952731701,45.579797535376706,48.845449218455705,47.65883406748479,105.34834958602009,97.84913265844216,0.04481843599814411,0.025403372693886712,0.4169721995271408,8.971362116142274,7.499216927577933
262,0.9308111667633057,"(33, 95, 235, 434)",157.54404155318377,148.64192776622787,45.79234763706951,45.611853805732146,48.86056831694151,47.665097010134446,105.3778339681885,97.83907238726903,0.04469404697333865,0.02558388491318102,0.4170687575667015,8.902113786955908,7.53876158091947
263,0.9301113486289978,"(33, 95, 234, 434)",156.87402367865053,148.62431783077082,45.86705136809181,45.60115896474629,48.651683950557164,47.37514458395933,105.14374378678686,97.466865306552,0.044522156270109844,0.025313758346160366,0.4188749530964947,8.24970584787971,7.676878480234862
264,0.9302111864089966,"(33, 95, 234, 434)",156.75111419741037,148.69812469601348,45.90112879335019,45.62168496451519,48.62479028969357,47.31451925160547,105.12758692623252,97.38942435061406,0.04428202372343822,0.025208727831692514,0.41901069515239336,8.052989501396894,7.73816257561846
265,0.9299969673156738,"(33, 95, 234, 434)",156.79392589757973,148.708369251644,45.95951504004125,45.62240575815217,48.63882053309251,47.281805933946316,105.14515834752252,97.339838752724,0.04419227201889256,0.025100633468833372,0.4190189398909625,8.085556645935725,7.805319594798519
266,0.9296624064445496,"(33, 95, 234, 434)",156.80763465749567,148.64694897413736,45.98659567416945,45.556797074911316,48.63773508897704,47.245077302431724,105.16804759457128,97.29627665587199,0.04415753696166576,0.024918548087165746,0.4191278244758388,8.16068568335831,7.871770938699285
267,0.9293855428695679,"(33, 95, 234, 434)",156.50764938157488,148.6019698504107,45.83546345746401,45.48867405035473,48.65023483309752,47.26866260042686,105.22799971511314,97.34672402279746,0.04415684074825752,0.02477421610476312,0.4191214679401829,7.905679531164168,7.881275692315683
268,0.9294032454490662,"(33, 94, 234, 434)",156.200538057978,148.46541185933324,46.40796927376713,45.460955217145525,48.63978182742817,47.11314861356471,105.43082251853966,97.22555424163924,0.04767209001559873,0.02684204994688442,0.41735858495639583,7.735126198644764,8.205268276900412
269,0.9295465350151062,"(33, 94, 234, 434)",154.70533531500683,148.47535990426036,46.353668591262746,45.41855442640013,48.63661101315736,47.1182078655322,105.39757438187468,97.09039411417854,0.04757886811266899,0.026939974156558626,0.41742223710837073,6.229975410746476,8.30718026769614
