frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
210,0.9155001640319824,"(42, 25, 209, 430)",132.21626017097583,123.59018031058643,33.429555128397645,35.976616691437975,59.37030846229695,52.65613256959036,94.12892603524143,84.4163326812706,0.06888261964842882,0.04277444169285868,0.38603738809890326,8.626079860389396,9.712593353970831
211,0.9151999950408936,"(41, 27, 210, 431)",131.00709829204715,126.1840863193018,34.60972647156475,36.90401523572044,57.771508237519754,52.681997426021944,95.89120241081929,85.75065613378891,0.0662480762041862,0.03957327897540751,0.3851560178368568,4.823011972745348,10.140546277030381
212,0.9137929081916809,"(41, 30, 210, 430)",125.66379757694666,127.10740791421777,34.82852472670569,37.15962092407384,57.403063033626914,51.98396300608416,95.14957547135445,85.55543873242314,0.061174996149391515,0.03879153328207019,0.3903870844866986,1.4436103372711102,9.594136738931311
213,0.9148695468902588,"(41, 33, 211, 429)",127.36202161699916,127.44396050738862,35.52185864391849,36.92017578520967,57.653963907332276,51.39522754677206,95.46180130627236,85.00551793829857,0.06244879518458463,0.037913850912124125,0.3899441189343068,0.08193889038946622,10.456283367973796
214,0.916135847568512,"(40, 36, 211, 428)",127.3411023774925,127.20973895100116,34.67635797325711,36.43702591578825,56.655971177281025,49.90245337327732,95.2611394992907,84.16360944526224,0.06205268808052018,0.03615256677363683,0.3940088831717952,0.13136342649134747,11.097530054028468
215,0.9168990850448608,"(40, 39, 211, 428)",128.45746991509296,128.29168397431374,34.415558851802594,36.882049615702336,55.271729444088606,47.794868240733884,93.67755733241921,81.24322228109145,0.06313541398238443,0.03426990889608659,0.3955858374075293,0.16578594077921593,12.434335051327764
216,0.9210256934165955,"(39, 42, 212, 427)",123.98956855544809,128.6373238909055,30.92324001553966,37.15526149878276,55.15691460457053,46.51031999457885,91.74420999057959,77.91435858718414,0.05963949508539515,0.03272307301535194,0.39973668018651987,4.647755335457404,13.829851403395452
217,0.9243577718734741,"(39, 44, 213, 427)",127.75353728079494,130.51145453852527,28.941583704056228,37.9134379749801,58.36255756276671,45.71282667347574,100.02595985847347,76.10502061791865,0.054143705575272955,0.029557437668615127,0.4007238741194639,2.757917257730327,23.920939240554816
218,0.924582839012146,"(38, 46, 213, 427)",132.46326231472102,135.75963855464778,28.00021780873561,37.91610394131323,56.46424501232711,44.74384884071625,95.2942125276169,74.35267126870203,0.0544853666721533,0.030248539106297045,0.4015631445027449,3.296376239926758,20.94154125891488
219,0.9250821471214294,"(39, 50, 213, 427)",136.3683461849154,139.36765739696418,29.057572821002875,38.330701179191536,56.92643122697152,44.32943384880855,98.73409173430184,73.80221795236523,0.05001528693557022,0.025737814216356476,0.4055405537567966,2.999311212048781,24.931873781936616
220,0.924567461013794,"(38, 52, 213, 427)",135.85177758973933,139.06617235979323,28.620660849242448,37.18388819215207,57.060483121383456,43.7321653603549,99.798487751172,71.89359525896462,0.053945341126233906,0.027355395443522456,0.4051420237203228,3.2143947700539,27.90489249220738
221,0.9221537709236145,"(38, 54, 213, 426)",136.1256743121293,139.16082074498644,28.618857191562846,36.65426017176465,53.059062354369175,43.24509532352138,89.62515205728148,71.28779994327438,0.05857233802330922,0.02881145244502803,0.40512699391931783,3.0351464328571467,18.337352114007103
222,0.9231783747673035,"(38, 57, 213, 426)",137.08507471335773,141.0470044745547,28.055382858687608,36.15076893014125,50.814785326924735,42.88868345497569,87.6505343396456,70.92552337877129,0.061939102834588075,0.03285057720901428,0.4061778681147637,3.961929761196984,16.725010960874314
223,0.923080563545227,"(38, 59, 213, 426)",137.33075468731434,143.69601210230198,28.215298572647495,36.34788960344022,48.82271634976045,42.50249316818169,82.71886858269998,70.86780904244131,0.062440507976230145,0.03342273419804108,0.40672788244935,6.365257414987639,11.851059540258674
224,0.9225471019744873,"(37, 61, 214, 426)",134.9465731927736,145.29897461726654,26.63155617912395,36.547617473511266,47.66094216702936,42.090189556232914,79.02021965210483,70.19339819363354,0.05904956841953083,0.03334732016598171,0.40833311041866444,10.352401424492939,8.826821458471287
225,0.9240865111351013,"(37, 63, 214, 425)",136.07387877205798,146.1309560263965,27.333009246170526,36.47675727222556,52.879896138387984,42.02763843614935,94.72903962173538,70.2057923251015,0.05978139016444051,0.03575763289114107,0.40921328500457,10.057077254338509,24.523247296633883
226,0.9240013360977173,"(37, 65, 214, 425)",136.42120639030617,145.56449947602198,27.21593190810849,36.388299523048666,55.543073987294164,41.49476140160987,100.87419395370429,68.97695595436002,0.05775025010354726,0.03667311618433412,0.4124369518624141,9.143293085715811,31.89723799934427
227,0.9244110584259033,"(37, 67, 214, 424)",137.24971073785332,144.05659260630023,27.3703001373036,36.64239552515441,54.94688774593072,41.15344980012011,101.295063446536,68.44700962976464,0.05192806538341354,0.03543249529110213,0.4166857755631929,6.806881868446908,32.84805381677137
228,0.923191249370575,"(36, 68, 215, 428)",137.14978558778324,141.00100110710275,26.940877925946978,36.123157378284446,54.48353510804637,40.93548946951877,101.65568706881751,68.26723121990507,0.048813577505955184,0.03195980214773484,0.4135785112104978,3.85121551931951,33.38845584891244
229,0.9250324964523315,"(36, 70, 215, 428)",137.48684605253354,136.80091694873673,26.730256710744474,36.16873991443576,54.43162913531047,40.42539695227453,103.95762366177442,67.46848585709836,0.047466829162542086,0.03331604442129024,0.41435875701836505,0.6859291037968092,36.48913780467606
230,0.9234486222267151,"(36, 71, 215, 428)",139.7664656154085,135.30188685671112,26.775467676823325,36.482953518465514,55.670025287569175,40.24000770984322,107.16097240741544,67.61384089584891,0.0456821899655978,0.030093098146951883,0.41291132886371035,4.464578758697371,39.54713151156653
231,0.9237534403800964,"(37, 72, 214, 424)",141.68682762365586,136.15391748239693,27.013989210455044,37.11454160751632,55.32515241270787,40.26403559573225,107.73975303494544,68.06811491821155,0.04567274037129312,0.03010951908777435,0.4159863249015993,5.532910141258924,39.67163811673389
232,0.9211551547050476,"(37, 74, 215, 424)",143.04864359209657,131.1592890982109,28.032193205191973,37.9458199937678,56.01961468854125,40.01404713111398,106.68974948073387,67.79203416144472,0.04193412998216177,0.027907995333381116,0.41507032879604416,11.889354493885662,38.89771531928915
233,0.919980525970459,"(37, 75, 215, 424)",144.07877649457527,131.9559307848214,28.230968979050655,38.41036337068026,47.79162789681341,39.973034278246416,88.469734742319,67.90313601997023,0.03972401889577208,0.027572681279951033,0.41484952051752483,12.122845709753875,20.566598722348772
234,0.9204196333885193,"(37, 76, 215, 424)",143.32280170336352,131.4035930714232,28.24877832585386,38.49613056025479,52.477254109181665,39.940417101078566,101.66373638937692,68.21329375306395,0.03801921757714625,0.027190793093688412,0.41496062379424004,11.919208631940336,33.45044263631297
235,0.9212490320205688,"(36, 76, 214, 423)",143.96311015312574,131.9095358171208,28.44983362843328,38.461137134739104,54.15008084494573,39.91940983528541,108.51499551494032,68.04987266957822,0.03771710379917801,0.02748797071381634,0.4158970183111797,12.053574336004942,40.4651228453621
236,0.9207984209060669,"(36, 77, 215, 423)",142.9943867122466,132.0308072743157,28.71541235858936,38.261205625308435,56.50614515365256,39.90866901698514,116.23735296123719,68.03177296395039,0.038283655293490426,0.028387260734598036,0.41492179633727044,10.963579437930917,48.205579997286804
237,0.9197589159011841,"(36, 78, 215, 423)",143.79225585383486,139.78566834073197,29.102089691912884,37.966018225020576,56.291382657396724,39.996805228191604,115.2686073852664,68.29121674778035,0.038753927955713204,0.028736669132219197,0.41598748282910014,4.006587513102886,46.97739063748605
238,0.9200015068054199,"(36, 78, 215, 423)",144.16264181295043,145.22974451925916,29.220910635547597,37.94399788677898,56.25922991998021,39.952348372240756,114.87799885915754,68.38497125877424,0.039297672078702245,0.028933013851267946,0.4159168219801467,1.0671027063087308,46.4930276003833
239,0.9204176068305969,"(36, 78, 215, 423)",144.53975695928312,148.2382242336915,29.345342888599326,37.90248643397243,48.70244135544466,39.93053904522019,93.51144274676946,68.3619388894976,0.039942755628791106,0.0292336539027569,0.4161128505954745,3.6984672744083866,25.149503857271867
240,0.9205430746078491,"(36, 78, 215, 423)",144.5812774185462,148.6751020579246,29.37968574988185,37.9371152924001,46.86428467179002,39.86713408118879,88.4813206144789,68.3303473597789,0.04018004182124827,0.02924125099054784,0.41655034308382577,4.093824639378397,20.150973254700006
241,0.9201894402503967,"(36, 78, 215, 423)",144.6857371784048,147.79751320456592,29.38488801990169,37.876079358798876,46.42839055034349,39.81638477198449,87.70432360181157,68.23838272991313,0.040467297134979374,0.030353800288773245,0.4176267061102641,3.111776026161124,19.46594087189844
242,0.9203280806541443,"(36, 78, 215, 423)",144.71725710618773,147.3673220878559,29.322899646420122,37.70368953790368,46.47518401412931,39.804134546796874,87.82386719062073,68.22491357691763,0.041329463800077994,0.031695570498932894,0.4181600884098692,2.65006498166818,19.598953613703102
243,0.9201991558074951,"(36, 78, 215, 423)",145.02774722831015,145.5732502022317,29.026505737216905,37.46174323001371,52.34736322356162,39.826220282816095,108.5676294061304,68.22138990944742,0.04264776942592095,0.03339150734679168,0.4186790437193034,0.5455029739215433,40.34623949668297
244,0.9200354218482971,"(36, 78, 215, 423)",145.6784623262909,145.20288687220722,28.811545363783953,37.36659954723566,48.50834203858324,39.861147603715494,95.24643982941137,68.25506828219811,0.04296970710259079,0.03376129897462184,0.41899084109990553,0.47557545408369606,26.991371547213262
245,0.9205801486968994,"(36, 77, 215, 423)",142.3388777966206,141.1707922046176,27.396832278880687,37.03829033836976,53.439768925414626,39.76207239098534,110.70860767158982,68.25416859130272,0.043630366461927673,0.034067741657729016,0.4185491010553262,1.1680855920029956,42.4544390802871
246,0.920185387134552,"(36, 77, 215, 423)",141.2820511484034,134.3874070571924,27.2196467457926,36.96503544534194,55.223599763123445,39.798799288128215,113.85453496036828,68.3131378530909,0.04368302203196764,0.034540292955214255,0.41885155365439036,6.894644091211006,45.54139710727739
